"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.5",85.4177
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.55",87.951255
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.6",90.73266
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.65",93.98795
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.7",97.22941
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.75",100.24625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.8",104.2232
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.85",108.95495
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.9",114.72
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.95",123.68415
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.975",132.183075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","19","quantile","0.99",142.08992
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.01",37.683432
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.025",46.1820425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.05",53.580345
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.1",61.49556
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.15",66.9463
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.2",71.006
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.25",74.790175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.3",78.02459
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.35",81.09915
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.4",84.37274
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.45",87.03622
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.5",89.8397
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.55",92.580815
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.6",95.45182
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.65",98.718645
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.7",102.0635
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.75",105.63875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.8",109.9694
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.85",115.2877
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.9",120.9517
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.95",131.13125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.975",140.434375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","19","quantile","0.99",150.48114
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.01",39.340651
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.025",48.2414975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.05",55.639995
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.1",64.07051
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.15",69.481535
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.2",73.77582
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.25",77.797425
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.3",81.36001
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.35",84.77651
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.4",87.69778
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.45",90.7113
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.5",93.9578
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.55",97.07366
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.6",100.3376
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.65",103.607
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.7",107.2133
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.75",111.011
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.8",115.5076
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.85",120.85985
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.9",128.3295
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.95",139.4743
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.975",149.816
"2024-01-20",1,"wk inc flu hosp","2024-01-27","19","quantile","0.99",160.61871
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.01",40.717825
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.025",48.556485
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.05",57.82741
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.1",65.80298
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.15",71.801825
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.2",76.86514
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.25",81.133625
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.3",84.92497
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.35",88.454045
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.4",91.987
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.45",95.21152
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.5",98.49325
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.55",102.2107
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.6",105.54
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.65",109.2977
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.7",112.9249
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.75",117.10725
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.8",122.2802
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.85",127.7841
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.9",135.7058
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.95",147.5003
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.975",158.107475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","19","quantile","0.99",172.90925
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.01",42.209462
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.025",50.3064
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.05",58.016345
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.1",68.04327
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.15",74.80668
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.2",80.474
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.25",85.210525
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.3",89.34904
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.35",93.082555
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.4",96.87096
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.45",100.6315
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.5",103.9975
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.55",107.94045
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.6",111.808
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.65",116.0314
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.7",120.1337
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.75",124.9425
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.8",130.4704
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.85",136.66875
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.9",145.5006
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.95",159.5446
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.975",170.521125
"2024-01-20",3,"wk inc flu hosp","2024-02-10","19","quantile","0.99",183.98183
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","large_increase",0.468333333333333
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","16","pmf","stable",0.531666666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","large_increase",0.564
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","16","pmf","stable",0.436
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","large_increase",0.643
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","16","pmf","stable",0.357
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","large_increase",0.705
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","16","pmf","stable",0.295
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","large_increase",0.7555
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","stable",0.2445
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.01",0.136248730000001
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.025",21.6088425
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.05",41.64555
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.1",59.51371
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.15",69.33695
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.2",76.41624
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.25",83.259825
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.3",89.21283
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.35",94.435105
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.4",99.55802
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.45",104.0336
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.5",109.063
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.55",113.63185
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.6",118.3074
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.65",123.02445
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.7",128.3804
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.75",134.661
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.8",140.5656
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.85",147.72115
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.9",157.5942
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.95",172.54265
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.975",187.605925
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.99",202.92233
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.01",3.4688361
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.025",29.658405
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.05",49.108305
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.1",65.85325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.15",76.101565
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.2",84.72244
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.25",91.76365
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.3",98.02309
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.35",103.11865
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.4",108.2094
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.45",113.48095
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.5",118.6755
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.55",123.94865
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.6",129.0224
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.65",134.58705
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.7",139.7006
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.75",146.0635
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.8",152.7246
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.85",160.96975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.9",171.5709
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.95",188.1943
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.975",203.068675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","16","quantile","0.99",219.39898
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.01",3.2862347
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.025",32.17066
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.05",53.032725
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.1",72.27929
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.15",83.337535
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.2",91.72226
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.25",98.290325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.3",105.1917
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.35",111.1861
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.4",117.3432
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.45",122.7629
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.5",128.057
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.55",133.16365
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.6",139.064
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.65",144.4583
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.7",151.155
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.75",158.11625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.8",165.4136
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.85",175.27945
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.9",187.0861
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.95",202.06915
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.975",218.14125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","16","quantile","0.99",237.2798
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.01",2.586712
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.025",38.23984
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.05",58.24902
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.1",78.41903
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.15",90.046325
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.2",98.48392
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.25",105.63675
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.3",112.6622
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.35",119.64825
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.4",125.5262
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.45",131.91075
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.5",137.4265
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.55",143.6446
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.6",149.095
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.65",155.76815
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.7",162.5745
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.75",169.4325
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.8",177.7852
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.85",187.01935
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.9",199.686
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.95",218.12475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.975",237.657
"2024-01-20",2,"wk inc flu hosp","2024-02-03","16","quantile","0.99",256.7644
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.01",2.303236
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.025",42.564425
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.05",62.470205
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.1",82.19641
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.15",94.231765
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.2",103.9576
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.25",112.78325
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.3",120.3897
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.35",127.558
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.4",133.7282
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.45",140.02855
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.5",146.497
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.55",152.55085
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.6",158.6566
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.65",166.2505
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.7",173.5716
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.75",182.261
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.8",191.0474
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.85",201.6882
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.9",214.0451
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.95",234.5461
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.975",250.7209
"2024-01-20",3,"wk inc flu hosp","2024-02-10","16","quantile","0.99",274.785970000001
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","17","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","17","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","17","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","17","pmf","large_increase",0.356
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","17","pmf","stable",0.644
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","17","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","17","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","17","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","17","pmf","large_increase",0.370166666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","17","pmf","stable",0.629833333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","17","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","17","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","17","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","17","pmf","large_increase",0.382666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","17","pmf","stable",0.617333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","17","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","17","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","17","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","17","pmf","large_increase",0.408666666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","17","pmf","stable",0.591333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","large_increase",0.434833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","stable",0.565166666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.01",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.025",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.05",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.1",53.53766
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.15",108.76315
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.2",152.1502
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.25",185.39325
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.3",217.0154
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.35",244.83285
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.4",271.8566
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.45",296.1619
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.5",320.015
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.55",344.26695
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.6",368.4982
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.65",392.49295
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.7",418.3781
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.75",443.783
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.8",472.7384
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.85",509.3457
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.9",559.7433
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.95",649.477
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.975",749.6687
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","17","quantile","0.99",871.65702
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.025",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.05",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.1",56.59164
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.15",113.63145
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.2",156.856
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.25",193.444
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.3",226.6637
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.35",256.3709
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.4",283.3178
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.45",308.10775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.5",330.055
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.55",352.8893
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.6",376.8242
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.65",399.67645
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.7",423.3444
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.75",451.8695
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.8",486.375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.85",524.2899
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.9",574.1311
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.95",676.286
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.975",772.532775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","17","quantile","0.99",916.492900000001
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.025",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.05",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.1",62.1144
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.15",119.7426
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.2",166.444
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.25",198.259
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.3",231.7146
"2024-01-20",1,"wk inc flu hosp","2024-01-27","17","quantile","0.35",263.34835
