"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.45",17.588935
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.5",18.7292
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.55",19.699185
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.6",20.81916
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.65",21.89371
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.7",23.07049
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.75",24.4593
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.8",25.99232
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.85",27.704555
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.9",29.99213
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.95",34.201075
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.975",38.02151
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.99",42.185724
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.01",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.025",0.0504655574999999
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.05",3.0120785
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.1",6.376945
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.15",8.5356165
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.2",10.2663
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.25",11.87555
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.3",13.17389
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.35",14.43482
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.4",15.5444
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.45",16.64845
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.5",17.68645
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.55",18.76256
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.6",19.93696
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.65",21.177305
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.7",22.47604
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.75",23.8144
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.8",25.42158
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.85",27.30893
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.9",29.87169
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.95",33.67681
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.975",37.518845
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.99",41.5879500000001
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.01",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.025",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.05",2.1346165
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.1",5.292738
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.15",7.4422735
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.2",9.29639
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.25",10.7053
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.3",11.96609
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.35",13.278495
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.4",14.50902
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.45",15.64527
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.5",16.85045
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.55",17.983835
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.6",19.15514
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.65",20.297025
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.7",21.67817
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.75",23.1346
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.8",24.82548
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.85",26.778105
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.9",29.41016
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.95",33.119835
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.975",37.4910025
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.99",43.197946
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","large_increase",0.136666666666667
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","stable",0.863333333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","large_increase",0.206666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","stable",0.793333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","large_increase",0.300666666666667
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","stable",0.699333333333333
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","large_increase",0.457666666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","stable",0.542333333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","large_increase",0.624333333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","stable",0.375666666666667
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.025",18.8156325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.05",29.40603
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.1",40.65001
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.15",46.873015
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.2",51.11394
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.25",54.932375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.3",58.13462
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.35",60.79225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.4",63.3868
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.45",65.74307
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.5",68.5396
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.55",71.37369
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.6",74.1304
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.65",77.047085
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.7",80.31043
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.75",84.13995
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.8",88.39862
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.85",93.625085
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.9",101.1573
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.95",114.04325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.975",125.06595
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.99",143.03432
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.01",5.7397783
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.025",24.83389
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.05",35.113675
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.1",45.32928
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.15",51.433915
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.2",55.81184
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.25",59.811125
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.3",63.10904
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.35",65.69088
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.4",68.58938
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.45",71.359015
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.5",74.31705
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.55",76.98714
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.6",80.13028
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.65",83.61468
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.7",87.12045
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.75",91.082825
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.8",95.76188
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.85",100.68675
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.9",108.4821
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.95",122.38955
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.975",136.4916
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.99",156.37336
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.01",9.5196622
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.025",28.84394
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.05",40.010165
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.1",50.06104
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.15",56.9918
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.2",61.63916
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.25",65.6563
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.3",68.97561
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.35",72.09459
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.4",75.3888
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.45",78.402315
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.5",81.51815
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.55",84.50211
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.6",87.69942
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.65",91.17462
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.7",95.06438
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.75",99.489975
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.8",104.355
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.85",110.3072
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.9",118.1025
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.95",132.27695
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.975",147.1429
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.99",166.94236
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.01",15.473421
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.025",34.0738525
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.05",45.075395
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.1",57.51756
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.15",64.88005
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.2",69.62126
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.25",74.2228
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.3",78.29006
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.35",81.861945
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.4",85.20234
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.45",88.700325
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.5",91.9795
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.55",95.50011
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.6",98.901
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.65",102.50465
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.7",106.8803
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.75",111.53925
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.8",116.1204
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.85",123.19255
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.9",132.1751
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.95",146.65375
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.975",162.478475
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.99",183.79586
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.01",24.055133
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.025",39.70763
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.05",52.408105
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.1",65.32884
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.15",73.41769
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.2",79.17986
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.25",84.3766
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.3",89.00234
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.35",93.072995
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.4",96.88614
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.45",100.8451
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.5",104.944
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.55",108.47915
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.6",112.5174
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.65",117.11505
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.7",121.7226
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.75",126.6805
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.8",132.8802
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.85",139.86005
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.9",149.205
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.95",166.44995
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.975",183.803925
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.99",206.10981
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","large_increase",0.093
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","stable",0.907
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","large_increase",0.0901666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","stable",0.909833333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","large_increase",0.09
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","stable",0.91
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","large_increase",0.121833333333333
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","stable",0.878166666666667
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","large_increase",0.168333333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","stable",0.831666666666667
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.025",4.6862375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.05",7.7132635
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.1",11.02066
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.15",12.864695
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.2",14.2677
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.25",15.42865
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.3",16.35793
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.35",17.29366
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.4",18.1201
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.45",18.995055
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.5",19.844
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.55",20.589895
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.6",21.43064
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.65",22.29317
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.7",23.32967
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.75",24.316825
