"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.99",55.3457250000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.025",1.369441
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.05",5.0392205
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.1",10.15419
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.15",13.24142
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.2",15.93708
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.25",17.7797
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.3",19.89367
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.35",21.87978
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.4",23.64682
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.45",25.40704
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.5",27.08385
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.55",28.746025
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.6",30.57684
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.65",32.435155
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.7",34.26535
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.75",36.2571
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.8",38.79172
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.85",41.391985
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.9",45.23987
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.95",51.075395
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.975",56.239175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.99",62.788544
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.05",0.52595025
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.1",5.568042
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.15",8.740251
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.2",11.37674
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.25",13.566475
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.3",15.54573
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.35",17.31618
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.4",19.14488
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.45",20.825965
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.5",22.51605
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.55",24.207405
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.6",25.9893
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.65",27.81206
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.7",29.91535
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.75",32.102625
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.8",34.41906
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.85",37.46758
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.9",41.51175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.95",47.408305
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.975",52.85831
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.99",60.131978
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.05",1.072295
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.1",6.054671
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.15",9.229282
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.2",11.90076
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.25",14.0165
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.3",16.09961
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.35",17.929105
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.4",19.72188
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.45",21.423055
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.5",23.18215
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.55",24.878835
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.6",26.70614
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.65",28.68392
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.7",30.46484
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.75",32.662525
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.8",35.23966
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.85",38.31651
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.9",41.85677
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.95",48.40027
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.975",54.23138
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.99",60.972945
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.1",2.913671
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.15",6.198099
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.2",8.711732
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.25",10.911375
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.3",12.99955
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.35",14.879405
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.4",16.67804
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.45",18.498275
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.5",20.2948
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.55",22.11028
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.6",23.78884
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.65",25.858105
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.7",28.05172
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.75",30.40075
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.8",32.92494
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.85",36.122125
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.9",40.15287
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.95",47.119895
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.975",53.0452725
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.99",61.93362
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","large_increase",0.000125
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","stable",0.999875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","large_increase",5e-04
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","stable",0.9995
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","large_increase",0.00075
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","stable",0.99925
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","large_increase",0.00025
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","stable",0.99975
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","large_increase",0.000125
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","stable",0.999875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.25",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.3",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.35",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.4",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.45",1.4911745
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.5",3.882985
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.55",6.697935
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.6",9.140324
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.65",11.75216
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.7",14.46155
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.75",17.7778
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.8",21.35944
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.85",25.883445
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.9",30.95672
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.95",38.529025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.975",45.567755
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.99",52.783367
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.1",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.15",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.2",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.25",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.3",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.35",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.4",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.45",2.5105665
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.5",5.03239
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.55",7.61704
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.6",10.24062
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.65",13.014815
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.7",16.06434
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.75",19.129175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.8",22.55038
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.85",26.69906
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.9",31.9535600000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.95",39.72476
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.975",46.711425
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.99",54.539929
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.25",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.3",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.35",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.4",1.95574000000001
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.45",4.67851800000001
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.5",7.281365
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.55",9.85588650000001
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.6",12.3565
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.65",15.036995
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.7",17.8804
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.75",20.8538
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.8",24.58426
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.85",28.52973
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.9",33.84171
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.95",41.945985
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.975",49.663645
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.99",57.8374700000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.25",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.3",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.35",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.4",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.45",1.806758
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.5",4.333855
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.55",6.880336
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.6",9.49991400000003
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.65",12.103085
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.7",15.03021
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.75",17.966625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.8",21.51494
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.85",25.770235
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.9",30.44237
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.95",38.275735
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.975",44.7709775
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.99",52.730316
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.15",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.2",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.25",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.3",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.35",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.4",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.45",1.2565915
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.5",3.71191
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.55",6.26378100000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.6",9.242
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.65",12.058715
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.7",14.9707
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.75",18.1882
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.8",21.79754
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.85",25.932885
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.9",31.2225
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.95",38.95227
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.975",45.0806725
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.99",53.074854
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","large_increase",0.00175
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","stable",0.99825
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","large_increase",0.000875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","stable",0.999125
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","large_increase",0.0015
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","stable",0.9985
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","large_increase",0.000875
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","stable",0.999125
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","large_increase",0.000375
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","stable",0.999625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.2",4.5956
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.25",15.860975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.3",26.26198
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.35",34.46214
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.4",42.8333
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.45",50.52393
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.5",59.16015
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.55",67.085845
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.6",75.38626
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.65",83.0631650000001
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.7",91.92798
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.75",100.9605
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.8",111.8018
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.85",124.9333
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.9",141.5324
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.95",165.62875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.975",189.844525
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.99",215.83913
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.1",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.15",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.2",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.25",6.0711375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.3",14.68699
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.35",23.77531
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.4",31.52158
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.45",39.279235
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.5",47.03275
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.55",55.0570950000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.6",63.58032
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.65",72.10078
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.7",81.50352
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.75",91.5307250000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.8",102.1712
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.85",115.2311
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.9",131.3112
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.95",156.04355
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.975",177.155125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","17","quantile","0.99",205.23801
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.25",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.3",5.822044
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.35",14.637645
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.4",23.43028
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.45",31.271005
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.5",38.9248
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.55",46.497715
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.6",54.5126
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.65",62.76266
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.7",71.75064
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.75",82.02
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.8",93.17084
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.85",105.57
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.9",121.9256
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.95",149.9312
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.975",172.080975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","17","quantile","0.99",202.30492
"2024-03-16",2,"wk inc flu hosp","2024-03-30","17","quantile","0.01",0
