"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.8",5.927864
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.85",7.0773725
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.9",8.628053
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.95",10.73497
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.975",12.7666475
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.99",15.590621
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.15",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.2",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.25",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.3",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.35",0.0668232750000004
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.4",0.8297246
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.45",1.537518
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.5",2.217615
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.55",2.9323825
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.6",3.666124
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.65",4.475691
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.7",5.227497
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.75",6.12862750000001
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.8",7.22045200000001
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.85",8.521497
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.9",9.852559
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.95",12.21907
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.975",14.1696125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.99",16.318916
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.2",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.25",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.3",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.35",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.4",0.6766234
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.45",1.4190565
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.5",2.12323
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.55",2.8261495
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.6",3.590288
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.65",4.3395705
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.7",5.192881
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.75",6.037625
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.8",6.992806
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.85",8.109162
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.9",9.538262
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.95",11.862925
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.975",13.9203675
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.99",15.579255
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","large_increase",0.2492
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","stable",0.7508
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","large_increase",0.2004
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","stable",0.7996
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","large_increase",0.1468
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","stable",0.8532
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","large_increase",0.094
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","stable",0.906
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","large_increase",0.0624
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","stable",0.9376
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.05",1.661506
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.1",11.36618
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.15",18.298315
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.2",23.4539
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.25",27.604375
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.3",31.90271
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.35",35.305925
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.4",39.2286
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.45",42.8888
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.5",46.92635
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.55",51.082175
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.6",54.9869
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.65",59.14134
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.7",63.83457
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.75",68.8503
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.8",74.4851
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.85",82.110305
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.9",92.42487
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.95",109.4846
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.975",126.83005
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.99",149.13458
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.1",6.291496
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.15",12.85609
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.2",18.33986
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.25",22.5602
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.3",26.81666
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.35",30.62719
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.4",34.1557
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.45",37.539955
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.5",41.02315
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.55",44.785855
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.6",48.43284
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.65",52.56508
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.7",57.49093
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.75",62.571925
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.8",69.09824
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.85",76.611165
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.9",85.87535
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.95",103.22485
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.975",119.249725
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.99",137.4004
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.1",2.887208
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.15",9.260403
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.2",14.21438
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.25",18.691625
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.3",22.83013
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.35",26.10377
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.4",29.90948
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.45",33.398725
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.5",36.97525
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.55",40.52855
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.6",44.05618
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.65",47.452935
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.7",51.31076
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.75",55.852075
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.8",61.7745
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.85",68.510395
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.9",77.09725
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.95",91.7747
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.975",106.2012
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.99",125.84954
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.15",2.6681805
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.2",7.211322
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.25",11.84275
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.3",15.67188
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.35",19.16532
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.4",22.61466
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.45",25.771845
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.5",29.0788
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.55",32.63
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.6",35.9435
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.65",39.78924
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.7",43.81413
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.75",48.259375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.8",53.6645
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.85",60.16846
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.9",68.32197
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.95",82.39967
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.975",97.3213175
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.99",113.96863
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.2",4.061782
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.25",7.9291275
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.3",11.41977
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.35",14.87318
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.4",17.87638
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.45",20.96644
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.5",24.23685
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.55",27.32638
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.6",30.69114
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.65",34.300145
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.7",38.00928
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.75",42.340275
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.8",46.93142
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.85",52.5285
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.9",61.03479
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.95",73.702405
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.975",84.6880474999999
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.99",104.1894
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","large_increase",0.1426
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","stable",0.8574
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","large_increase",0.1188
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","stable",0.8812
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","large_increase",0.1122
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","stable",0.8878
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","large_increase",0.0706
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","stable",0.9294
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","large_increase",0.046
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","stable",0.954
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.1",13.57907
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.15",26.38217
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.2",35.15634
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.25",42.808175
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.3",48.60307
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.35",53.930545
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.4",59.91252
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.45",65.29623
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.5",70.36035
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.55",75.36372
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.6",80.71836
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.65",86.37397
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.7",92.6716
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.75",98.75205
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.8",106.4242
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.85",115.51405
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.9",127.1507
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.95",143.929
