"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.6,20.5663866248777
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.65,21.7509906673236
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.65,21.3981277711816
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.65,22.354351616703
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.65,22.3976432560233
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.65,22.5243742118048
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.7,23.1065065389869
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.7,22.6073309749687
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.7,23.9013545475548
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.7,24.2412578484932
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.7,24.5044988151441
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.75,24.3745666561066
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.75,23.8214345700403
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.75,25.5801140538688
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.75,26.3302620407881
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.75,26.8124453706358
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.8,25.7214455022144
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.8,25.4135658380289
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.8,27.3774492246883
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.8,28.6717759698333
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.8,29.4531201638043
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.85,27.5587512621711
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.85,27.1504221695532
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.85,29.631315260248
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.85,31.2093299088949
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.85,32.2676952171448
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.9,29.6654623935274
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.9,29.233949357
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.9,32.5575004158295
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.9,34.5326338914594
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.9,35.9121621466077
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.95,32.7712269423299
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.95,32.2685534605478
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.95,36.9392512206962
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.95,39.4349665649462
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.95,41.3593468692656
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.975,35.7092759091338
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.975,34.9399112386507
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.975,40.6180709748822
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.975,44.7568338455208
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.975,47.9138671361027
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","10","quantile",0.99,39.4176478893827
"2024-04-20",0,"wk inc flu hosp","2024-04-20","10","quantile",0.99,38.335372983254
"2024-04-20",1,"wk inc flu hosp","2024-04-27","10","quantile",0.99,45.1773748822859
"2024-04-20",2,"wk inc flu hosp","2024-05-04","10","quantile",0.99,50.1077483263424
"2024-04-20",3,"wk inc flu hosp","2024-05-11","10","quantile",0.99,55.5445164534703
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.025,2.31421925678789
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.025,2.65768652444903
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.05,6.00029126343014
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.05,5.89463071379242
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.1,9.65661158633612
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.1,9.64165742464649
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.1,3.86452448208321
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.15,12.1758052806326
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.15,12.2400247446962
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.15,7.35306501473597
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.15,4.20025211889629
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.15,2.14828760356037
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.2,14.3381756622191
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.2,14.3425800125579
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.2,10.3948570644808
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.2,8.1192910925055
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.2,6.47670258054965
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.25,16.0300987405828
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.25,15.904729343682
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.25,12.9599477792286
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.25,10.8777136236827
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.25,9.2153061491225
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.3,17.6660998738039
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.3,17.6088013231742
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.3,15.0576231946568
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.3,13.5805167660708
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.3,12.1048280237403
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.35,19.1470322227962
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.35,19.2225236576264
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.35,17.2616426174347
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.35,16.3432800201881
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.35,14.9995082823806
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.4,20.5457588196324
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.4,20.5871275314691
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.4,19.2269384971797
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.4,18.6463999462192
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.4,17.7585349473546
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.45,22.0162487458751
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.45,21.8605154736057
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.45,21.3921114836251
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.45,20.9227567052703
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.45,20.3954908577907
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.5,23.2818568696191
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.5,23.245126932067
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.5,23.4767312296834
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.5,23.5565725891155
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.5,22.8979170391131
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.55,24.5876357288467
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.55,24.5114636263793
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.55,25.480689075221
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.55,25.7252553692457
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.55,25.5240658125224
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.6,25.9732670635697
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.6,25.9432888145975
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.6,27.1522144483647
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.6,28.0696362365987
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.6,27.923924578116
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.65,27.4099365545153
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.65,27.3063385704239
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.65,29.1197422909654
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.65,30.6681296508761
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.65,30.9235474142441
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.7,28.837140787493
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.7,28.7350649417455
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.7,31.2672867342973
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.7,33.294058375019
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.7,33.7698026273299
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.75,30.2039262824734
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.75,30.313759429098
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.75,33.7974173969202
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.75,36.1652142396393
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.75,37.4338034179273
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.8,32.0790180396977
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.8,32.0968850530968
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.8,36.2657191109556
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.8,39.4198921519541
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.8,41.0023390919086
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.85,34.2286287424348
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.85,34.2637368928079
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.85,39.4463830804111
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.85,43.2334093785979
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.85,45.4970941935577
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.9,37.0325246505803
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.9,37.1027174350248
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.9,43.5938890606133
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.9,48.2589901700664
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.9,51.9280416553507
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.95,41.030894465563
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.95,41.4661097503133
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.95,49.3707725667281
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.95,56.5818646575285
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.95,61.3749244270565
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.975,44.8375794977041
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.975,45.1387475466963
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.975,54.9221681994781
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.975,63.0678705069653
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.975,71.051995052334
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","11","quantile",0.99,48.6642816184582
"2024-04-20",0,"wk inc flu hosp","2024-04-20","11","quantile",0.99,49.5453862473726
"2024-04-20",1,"wk inc flu hosp","2024-04-27","11","quantile",0.99,62.0161981777175
"2024-04-20",2,"wk inc flu hosp","2024-05-04","11","quantile",0.99,71.3855755128269
"2024-04-20",3,"wk inc flu hosp","2024-05-11","11","quantile",0.99,79.9390390934322
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.025,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.025,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.05,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.05,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.1,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.1,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.1,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.15,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.15,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.15,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.15,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.15,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.2,8.50395457830334
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.2,3.08942106103138
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.2,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.2,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.2,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.25,16.0124830403084
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.25,9.86866164238018
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.25,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.25,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.25,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.3,22.2931490446992
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.3,16.8937057186626
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.3,4.84159441463692
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.3,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.3,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.35,27.6476517485162
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.35,22.8967123493768
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.35,11.7866432254032
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.35,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.35,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.4,33.5033356831964
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.4,28.5243233948706
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.4,18.0101322896882
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.4,6.46710706592071
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.4,0.126477657015841
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.45,39.569976930336
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.45,33.9096789281247
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.45,24.0366023502767
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.45,12.7537952260316
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.45,6.46322365131943
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.5,46.4202574799009
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.5,39.5499955600401
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.5,29.4007547974907
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.5,19.1604426137974
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.5,12.6720649550299
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.55,53.1238007524539
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.55,44.9163774298509
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.55,35.4559728634671
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.55,25.6912177062197
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.55,18.6499323885344
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.6,59.0132305076166
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.6,50.5286898967812
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.6,42.0120021952557
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.6,31.5148038104255
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.6,25.0930398694296
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.65,65.4906986842294
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.65,56.7557261803592
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.65,48.4837290890903
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.65,37.839917828625
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.65,32.1155448547161
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.7,73.4521090386262
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.7,62.9068085684843
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.7,56.4951321749842
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.7,44.9826524009244
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.7,38.9922283167789
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.75,81.3046826573031
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.75,70.1315204871176
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.75,64.3969728049892
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.75,53.6787273732321
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.75,46.982677744366
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.8,91.1568935508079
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.8,79.3059429819314
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.8,73.4070408726458
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.8,63.1811783369055
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.8,55.6005110864139
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.85,103.16729547674
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.85,90.3955076665097
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.85,84.9356645800545
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.85,73.6782062408397
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.85,65.9247108264049
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.9,120.095260209207
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.9,103.578177682624
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.9,100.192869049741
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.9,87.1956151402599
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.9,79.5715123421143
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.95,148.375990875878
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.95,129.116232469722
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.95,121.87885667168
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.95,110.747932869915
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.95,102.14837436601
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.975,170.777893765272
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.975,152.343108007767
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.975,144.308538143435
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.975,133.860495954306
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.975,125.514501426816
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","13","quantile",0.99,207.420251097367
"2024-04-20",0,"wk inc flu hosp","2024-04-20","13","quantile",0.99,182.988901660645
"2024-04-20",1,"wk inc flu hosp","2024-04-27","13","quantile",0.99,174.550503650555
"2024-04-20",2,"wk inc flu hosp","2024-05-04","13","quantile",0.99,162.34592338658
"2024-04-20",3,"wk inc flu hosp","2024-05-11","13","quantile",0.99,148.494440239491
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","15","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","15","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","15","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","15","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","15","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","15","quantile",0.025,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","15","quantile",0.025,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","15","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","15","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","15","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","15","quantile",0.05,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","15","quantile",0.05,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","15","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","15","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","15","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","15","quantile",0.1,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","15","quantile",0.1,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","15","quantile",0.1,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","15","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","15","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","15","quantile",0.15,0.966813071640017
"2024-04-20",0,"wk inc flu hosp","2024-04-20","15","quantile",0.15,0.868109706971207
"2024-04-20",1,"wk inc flu hosp","2024-04-27","15","quantile",0.15,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","15","quantile",0.15,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","15","quantile",0.15,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","15","quantile",0.2,2.58627966767209
"2024-04-20",0,"wk inc flu hosp","2024-04-20","15","quantile",0.2,2.30586276368126
"2024-04-20",1,"wk inc flu hosp","2024-04-27","15","quantile",0.2,0.36689201443628
"2024-04-20",2,"wk inc flu hosp","2024-05-04","15","quantile",0.2,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","15","quantile",0.2,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","15","quantile",0.25,3.94470606031788
"2024-04-20",0,"wk inc flu hosp","2024-04-20","15","quantile",0.25,3.79105460572512
"2024-04-20",1,"wk inc flu hosp","2024-04-27","15","quantile",0.25,2.1931022570201
"2024-04-20",2,"wk inc flu hosp","2024-05-04","15","quantile",0.25,1.1137111835264
"2024-04-20",3,"wk inc flu hosp","2024-05-11","15","quantile",0.25,0.461775057529165
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","15","quantile",0.3,5.25485236845661
