reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,-1,2025-02-22,28,quantile,0.8,255
2025-03-01,wk inc flu hosp,-1,2025-02-22,28,quantile,0.85,282
2025-03-01,wk inc flu hosp,-1,2025-02-22,28,quantile,0.9,318
2025-03-01,wk inc flu hosp,-1,2025-02-22,28,quantile,0.95,372
2025-03-01,wk inc flu hosp,-1,2025-02-22,28,quantile,0.975,437
2025-03-01,wk inc flu hosp,-1,2025-02-22,28,quantile,0.99,506
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.01,92
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.025,105
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.05,120
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.1,139
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.15,151
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.2,158
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.25,169
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.3,186
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.35,202
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.4,221
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.45,243
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.5,269
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.55,292
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.6,313
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.65,332
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.7,360
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.75,401
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.8,409
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.85,414
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.9,466
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.95,556
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.975,569
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.99,694
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.01,65
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.025,76
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.05,87
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.1,103
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.15,117
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.2,126
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.25,133
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.3,147
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.35,162
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.4,176
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.45,195
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.5,219
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.55,246
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.6,287
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.65,331
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.7,368
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.75,422
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.8,475
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.85,487
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.9,487
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.95,605
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.975,632
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.99,684
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.01,44
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.025,54
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.05,62
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.1,74
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.15,88
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.2,97
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.25,104
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.3,112
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.35,126
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.4,139
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.45,153
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.5,173
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.55,198
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.6,242
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.65,342
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.7,407
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.75,481
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.8,521
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.85,521
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.9,543
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.95,642
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.975,699
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.99,764
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.01,30
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.025,37
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.05,43
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.1,52
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.15,63
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.2,73
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.25,78
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.3,84
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.35,94
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.4,106
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.45,117
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.5,131
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.55,152
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.6,193
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.65,267
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.7,300
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.75,343
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.8,394
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.85,434
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.9,434
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.95,524
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.975,621
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.99,713
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.01,64
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.025,72
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.05,79
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.1,88
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.15,94
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.2,100
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.25,105
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.3,110
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.35,116
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.4,122
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.45,128
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.5,135
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.55,143
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.6,152
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.65,162
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.7,173
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.75,187
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.8,206
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.85,234
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.9,273
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.95,343
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.975,410
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.99,502
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.01,49
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.025,57
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.05,66
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.1,74
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.15,81
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.2,88
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.25,94
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.3,99
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.35,104
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.4,111
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.45,117
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.5,124
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.55,132
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.6,141
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.65,152
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.7,165
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.75,180
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.8,203
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.85,235
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.9,285
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.95,369
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.975,461
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.99,586
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.01,29
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.025,35
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.05,41
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.1,48
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.15,53
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.2,59
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.25,64
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.3,68
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.35,72
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.4,77
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.45,82
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.5,87
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.55,94
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.6,101
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.65,109
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.7,120
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.75,133
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.8,152
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.85,179
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.9,224
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.95,312
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.975,389
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.99,511
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.01,16
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.025,20
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.05,24
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.1,30
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.15,33
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.2,38
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.25,41
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.3,45
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.35,48
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.4,52
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.45,55
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.5,59
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.55,64
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.6,70
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.65,77
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.7,85
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.75,95
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.8,110
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.85,131
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.9,170
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.95,249
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.975,320
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.99,433
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.01,9
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.025,12
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.05,14
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.1,18
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.15,20
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.2,23
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.25,26
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.3,29
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.35,31
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.4,33
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.45,36
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.5,39
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.55,43
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.6,47
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.65,52
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.7,58
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.75,65
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.8,76
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.85,92
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.9,122
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.95,190
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.975,257
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.99,377
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.01,27
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.025,29
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.05,35
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.1,42
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.15,47
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.2,51
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.25,55
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.3,58
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.35,62
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.4,66
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.45,70
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.5,74
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.55,79
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.6,84
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.65,90
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.7,98
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.75,107
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.8,118
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.85,133
