reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.01,23.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.025,26.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.05,28.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.1,31.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.15,33.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.2,35.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.25,36.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.3,38.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.35,39.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.4,40.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.45,41.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.5,42.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.55,43.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.6,44.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.65,46.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.7,47.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.75,49.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.8,51.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.85,53.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.9,56.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.95,61.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.975,68.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.99,76.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.01,24.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.025,27.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.05,30.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.1,33.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.15,36.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.2,37.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.25,39.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.3,40.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.35,42.0
