reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.01,37.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.025,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.05,50.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.1,57.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.15,63.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.2,68.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.25,73.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.3,77.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.35,82.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.4,86.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.45,91.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.5,96.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.55,101.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.6,107.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.65,114.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.7,121.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.75,129.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.8,139.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.85,150.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.9,170.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.95,212.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.975,244.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.99,278.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.01,17.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.025,23.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.05,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.1,38.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.15,43.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.2,48.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.25,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.3,58.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.35,63.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.4,68.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.45,74.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.5,80.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.55,86.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.6,93.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.65,101.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.7,110.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.75,121.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.8,134.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.85,149.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.9,172.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.95,239.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.975,318.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.99,384.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.01,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.025,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.05,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.1,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.15,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.2,33.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.25,38.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.3,43.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.35,48.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.4,54.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.45,61.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.5,69.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.55,76.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.6,83.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.65,91.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.7,100.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.75,114.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.8,130.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.85,153.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.9,196.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.95,340.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.975,447.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.99,568.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.2,1.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.25,1.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.3,2.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.35,2.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.4,3.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.45,3.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.5,4.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.55,4.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.6,5.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.65,5.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.7,6.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.75,6.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.8,7.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.85,8.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.9,9.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.95,11.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.975,12.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,02,quantile,0.99,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.2,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.25,1.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.3,1.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.35,2.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.4,2.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.45,3.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.5,3.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.55,4.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.6,4.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.65,5.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.7,5.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.75,6.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.8,7.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.85,8.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.9,9.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.95,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.975,12.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.99,15.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.2,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.25,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.3,1.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.35,1.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.4,2.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.45,2.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.5,2.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.55,3.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.6,3.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.65,4.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.7,5.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.75,5.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.8,6.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.85,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.9,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.95,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.975,13.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.99,16.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.2,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.25,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.3,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.35,1.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.4,1.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.45,1.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.5,2.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.55,2.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.6,3.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.65,3.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.7,4.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.75,4.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.8,5.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.85,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.9,8.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.95,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.975,13.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.99,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.2,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.25,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.3,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.35,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.4,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.45,1.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.5,1.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.55,1.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.6,2.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.65,2.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.7,3.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.75,3.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.8,4.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.85,5.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.9,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.95,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.975,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.99,16.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.1,173.70000000001755
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.15,551.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.2,575.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.25,590.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.3,602.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.35,613.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.4,622.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.45,630.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.5,639.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.55,647.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.6,656.3999999999978
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.65,666.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.7,677.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.75,692.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.8,719.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.85,779.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.9,859.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.95,966.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.975,1053.0
2024-02-03,wk inc flu hosp,-1,2024-01-27,04,quantile,0.99,1165.4199999999983
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,36.90000000000373
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,433.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,461.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,478.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,492.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,505.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,518.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,533.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,550.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,572.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,599.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,627.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,657.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,688.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,725.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,776.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,852.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,968.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,1069.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,1175.4199999999983
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.1,55.80000000000564
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.15,302.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.2,354.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.25,382.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.3,400.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.35,415.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.4,432.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.45,453.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.5,485.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.55,532.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.6,578.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.65,619.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.7,656.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.75,698.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.8,748.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,806.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,881.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,986.5499999999993
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,1080.7749999999978
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,1192.7099999999991
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.1,28.80000000000291
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.15,180.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.2,262.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.25,298.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.3,322.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.35,341.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.4,359.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.45,389.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.5,450.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.55,502.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.6,547.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.65,592.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.7,643.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.75,696.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.8,758.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,828.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,902.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,1006.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,1105.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,1228.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,5.400000000000546
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,99.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,181.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,219.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,253.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,274.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,294.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,319.0500000000011
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,391.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,471.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,526.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,575.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,631.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,697.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,774.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,867.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,973.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,1104.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,1245.7749999999978
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,1423.0
