reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.75,28.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.8,30.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.85,32.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.9,36.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.95,45.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.975,61.0
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.99,82.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.01,2.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.025,4.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.05,6.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.1,8.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.15,9.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.2,11.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.25,12.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.3,13.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.35,14.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.4,15.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.45,16.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.5,17.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.55,18.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.6,20.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.65,21.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.7,23.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.75,25.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.8,27.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.85,30.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.9,35.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.95,46.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.975,61.0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.99,81.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.025,2.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.05,3.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.1,5.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.15,7.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.2,8.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.25,9.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.3,10.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.35,11.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.4,12.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.45,13.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.5,14.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.55,15.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.6,17.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.65,18.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.7,20.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.75,22.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.8,26.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.85,30.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.9,35.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.95,46.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.975,60.0
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.99,80.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.025,1.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.05,2.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.1,4.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.15,5.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.2,6.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.25,7.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.3,8.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.35,9.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.4,10.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.45,11.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.5,12.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.55,13.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.6,14.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.65,16.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.7,18.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.75,21.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.8,26.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.85,32.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.9,39.10000000000218
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,51.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,69.0
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,92.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.35,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.4,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.45,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.5,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.55,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.6,2.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.65,4.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.7,5.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.75,6.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.8,7.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.85,8.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.9,9.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.95,11.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.975,12.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,02,quantile,0.99,14.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.35,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,2.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,3.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,4.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,5.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,6.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,7.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,8.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,10.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,11.0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,13.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,1.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,3.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,4.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,4.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,5.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,6.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,7.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,9.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,10.0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,12.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,1.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,2.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,3.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,4.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,4.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,5.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,6.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,8.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,10.0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,12.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,1.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,2.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,3.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,4.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,5.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,6.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,8.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,9.0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,11.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.25,2.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.3,6.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.35,15.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.4,28.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.45,47.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.5,62.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.55,69.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.6,75.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.65,79.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.7,84.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.75,89.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.8,97.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.85,119.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.9,187.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.95,321.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.975,463.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,04,quantile,0.99,680.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,1.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,4.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,11.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,23.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,37.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,46.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,53.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,60.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,66.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,73.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,82.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,96.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,154.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,287.0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,446.7749999999978
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,695.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,1.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,3.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,9.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,19.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,27.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,35.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,43.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,50.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,58.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,66.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,77.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,112.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,244.54999999999927
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,413.0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,668.4199999999983
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,0.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,2.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,6.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,13.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,20.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,27.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,35.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,41.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,48.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,56.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,78.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.95,200.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.975,367.0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.99,638.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.05,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.1,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.15,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.2,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.25,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.3,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.35,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.4,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.45,0.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.5,1.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.55,4.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.6,9.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.65,15.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.7,23.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.75,30.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.8,36.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.85,44.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.9,60.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.95,167.0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.975,352.7749999999978
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.99,623.0
2024-04-20,wk inc flu hosp,-1,2024-04-13,05,quantile,0.01,27.0
