reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.25,9
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.3,9
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.35,10
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.4,11
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.45,11
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.5,12
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.55,13
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.6,14
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.65,15
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.7,16
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.75,17
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.8,19
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.85,21
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.9,23
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.95,29
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.975,35
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.99,46
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.01,2
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.025,2
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.05,3
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.1,4
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.15,4
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.2,5
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.25,5
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.3,6
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.35,6
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.4,7
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.45,7
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.5,8
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.55,8
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.6,9
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.65,9
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.7,10
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.75,11
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.8,12
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.85,13
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.9,15
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.95,19
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.975,23
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.99,30
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.01,8
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.025,9
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.05,10
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.1,12
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.15,14
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.2,15
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.25,16
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.3,17
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.35,18
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.4,19
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.45,21
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.5,22
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.55,23
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.6,25
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.65,27
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.7,29
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.75,31
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.8,33
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.85,37
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.9,43
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.95,53
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.975,63
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.99,78
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,7
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,8
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,9
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,11
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,12
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,13
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,14
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,15
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,16
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,18
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,19
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,20
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,22
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,23
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,25
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,27
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,29
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,32
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,36
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,41
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,52
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,62
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,78
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,3
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,4
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,5
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,6
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,6
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,7
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,8
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,9
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,9
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,10
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,11
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,12
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,12
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,13
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,14
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,16
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,17
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,19
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,21
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,25
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,32
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,38
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,47
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,2
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,2
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,3
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,4
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,4
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,5
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,5
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,6
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,6
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,7
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,7
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,8
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,8
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,9
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,10
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,11
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,12
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,13
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,15
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,18
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,23
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,28
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,34
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.01,3
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.025,4
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.05,4
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.1,5
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.15,6
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.2,6
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.25,7
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.3,7
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.35,8
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.4,8
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.45,9
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.5,9
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.55,9
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.6,10
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.65,10
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.7,11
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.75,11
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.8,12
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.85,14
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.9,15
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.95,18
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.975,20
2025-05-03,wk inc flu hosp,-1,2025-04-26,38,quantile,0.99,24
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.01,2
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.025,3
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.05,3
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.1,4
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.15,4
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.2,5
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.25,5
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.3,6
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.35,6
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.4,7
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.45,7
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.5,7
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.55,8
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.6,8
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.65,8
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.7,9
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.75,9
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.8,10
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.85,11
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.9,13
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.95,16
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.975,18
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.99,21
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.01,1
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.025,1
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.05,2
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.1,2
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.15,2
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.2,3
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.25,3
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.3,3
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.35,4
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.4,4
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.45,4
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.5,4
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.55,5
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.6,5
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.65,5
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.7,5
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.75,6
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.8,6
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.85,7
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.9,8
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.95,10
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.975,12
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.99,15
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.01,1
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.025,1
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.05,1
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.1,1
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.15,2
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.2,2
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.25,2
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.3,2
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.35,2
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.4,3
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.45,3
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.5,3
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.55,3
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.6,3
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.65,3
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.7,4
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.75,4
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.8,4
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.85,5
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.9,6
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.95,8
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.975,9
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.99,11
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.01,86
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.025,99
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.05,110
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.1,121
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.15,133
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.2,144
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.25,149
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.3,160
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.35,172
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.4,183
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.45,194
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.5,206
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.55,220
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.6,234
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.65,251
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.7,268
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.75,291
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.8,319
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.85,360
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.9,416
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.95,530
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.975,717
2025-05-03,wk inc flu hosp,-1,2025-04-26,42,quantile,0.99,851
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.01,97
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.025,116
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.05,131
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.1,146
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.15,159
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.2,174
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.25,179
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.3,195
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.35,210
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.4,226
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.45,241
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.5,259
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.55,277
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.6,297
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.65,319
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.7,345
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.75,375
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.8,414
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.85,468
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.9,547
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.95,712
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.975,942
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.99,1049
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.01,61
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.025,72
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.05,83
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.1,98
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.15,106
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.2,116
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.25,121
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.3,132
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.35,143
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.4,155
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.45,166
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.5,179
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.55,192
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.6,207
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.65,223
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.7,243
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.75,266
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.8,295
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.85,337
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.9,395
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.95,519
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.975,614
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.99,772
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.01,42
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.025,52
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.05,60
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.1,70
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.15,76
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.2,83
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.25,88
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.3,96
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.35,105
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.4,114
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.45,123
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.5,132
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.55,143
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.6,155
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.65,168
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.7,184
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.75,203
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.8,227
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.85,261
