reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.01,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.025,1
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.05,1
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.1,1
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.15,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.2,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.25,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.3,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.35,2
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.4,3
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.45,3
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.5,3
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.55,3
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.6,4
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.65,4
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.7,4
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.75,5
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.8,5
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.85,6
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.9,6
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.95,8
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.975,9
2024-11-23,wk inc flu hosp,-1,2024-11-16,11,quantile,0.99,10
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.01,1
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.025,1
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.05,1
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.1,2
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.15,2
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.2,2
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.25,2
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.3,3
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.35,3
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.4,3
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.45,3
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.5,4
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.55,4
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.6,4
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.65,5
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.7,5
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.75,6
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.8,6
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.85,7
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.9,8
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.95,9
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.975,10
2024-11-23,wk inc flu hosp,0,2024-11-23,11,quantile,0.99,12
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.025,1
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.05,1
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.1,1
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.15,2
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.2,2
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.25,2
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.3,2
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.35,3
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.4,3
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.45,3
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.5,3
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.55,4
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.6,4
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.65,4
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.7,5
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.75,5
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.8,6
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.85,6
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.9,7
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.95,9
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.975,10
2024-11-23,wk inc flu hosp,1,2024-11-30,11,quantile,0.99,12
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.025,1
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.05,1
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.1,1
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.15,2
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.2,2
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.25,2
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.3,2
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.35,3
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.4,3
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.45,3
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.5,3
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.55,4
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.6,4
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.65,4
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.7,5
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.75,5
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.8,6
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.85,6
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.9,7
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.95,9
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.975,10
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.99,13
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.05,1
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.1,1
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.15,1
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.2,2
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.25,2
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.3,2
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.35,2
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.4,2
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.45,3
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.5,3
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.55,3
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.6,3
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.65,4
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.7,4
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.75,4
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.8,5
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.85,6
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.9,6
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.95,8
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.975,9
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.99,11
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.01,4
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.025,4
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.05,5
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.1,5
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.15,6
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.2,7
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.25,7
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.3,7
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.35,8
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.4,8
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.45,9
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.5,9
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.55,9
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.6,10
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.65,10
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.7,11
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.75,12
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.8,12
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.85,13
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.9,14
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.95,17
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.975,19
2024-11-23,wk inc flu hosp,-1,2024-11-16,56,quantile,0.99,22
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.01,5
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.025,6
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.05,7
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.1,8
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.15,9
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.2,9
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.25,10
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.3,10
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.35,11
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.4,12
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.45,12
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.5,13
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.55,13
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.6,14
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.65,15
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.7,16
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.75,17
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.8,18
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.85,19
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.9,21
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.95,24
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.975,27
2024-11-23,wk inc flu hosp,0,2024-11-23,56,quantile,0.99,30
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.01,7
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.025,8
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.05,9
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.1,10
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.15,11
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.2,12
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.25,13
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.3,13
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.35,14
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.4,15
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.45,16
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.5,16
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.55,17
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.6,18
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.65,19
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.7,20
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.75,21
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.8,22
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.85,24
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.9,26
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.95,29
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.975,33
2024-11-23,wk inc flu hosp,1,2024-11-30,56,quantile,0.99,37
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.01,7
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.025,8
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.05,9
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.1,10
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.15,11
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.2,12
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.25,13
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.3,14
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.35,15
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.4,15
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.45,16
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.5,17
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.55,18
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.6,18
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.65,19
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.7,20
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.75,21
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.8,23
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.85,24
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.9,27
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.95,29
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.975,32
2024-11-23,wk inc flu hosp,2,2024-12-07,56,quantile,0.99,36
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.01,8
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.025,10
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.05,11
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.1,13
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.15,14
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.2,15
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.25,16
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.3,16
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.35,17
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.4,18
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.45,19
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.5,20
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.55,20
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.6,21
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.65,22
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.7,23
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.75,24
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.8,26
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.85,28
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.9,30
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.95,34
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.975,37
2024-11-23,wk inc flu hosp,3,2024-12-14,56,quantile,0.99,41
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.01,6
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.025,7
2024-11-23,wk inc flu hosp,-1,2024-11-16,72,quantile,0.05,8
