reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.85,32.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.9,37.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.95,48.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.975,57.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.99,68.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.01,1.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.025,2.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.05,3.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.1,5.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.15,6.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.2,7.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.25,9.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,10.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,11.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.4,13.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.45,14.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.5,16.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.55,17.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.6,19.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.65,21.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.7,22.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.75,25.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.8,27.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.85,31.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.9,37.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.95,51.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.975,67.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.99,82.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.01,20.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.025,24.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.05,27.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.1,31.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.15,34.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.2,36.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.25,38.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.3,39.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.35,41.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.4,42.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.45,44.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.5,45.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.55,46.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.6,48.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.65,49.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.7,51.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.75,53.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.8,55.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.85,57.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.9,60.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.95,65.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.975,69.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.99,76.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.01,19.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,23.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.05,27.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.1,32.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.15,35.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.2,38.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.25,40.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.3,42.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,44.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,46.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.45,48.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.5,50.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.55,52.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.6,54.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.65,55.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.7,57.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.75,59.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.8,62.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.85,65.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.9,69.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.95,75.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.975,80.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.99,85.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.01,16.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,20.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,24.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,31.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,36.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,39.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,43.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,46.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,48.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,51.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,53.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,56.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,58.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,61.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,63.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,66.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,68.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,71.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,75.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,79.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,86.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,93.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,100.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.01,14.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,18.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.05,22.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.1,30.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.15,35.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.2,40.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.25,45.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,49.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,53.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.4,56.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.45,59.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.5,63.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.55,66.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.6,68.39999999999964
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.65,72.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.7,75.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.75,78.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.8,82.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.85,86.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.9,92.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.95,101.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.975,109.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.99,117.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.01,6.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.025,7.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.05,9.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.1,11.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.15,12.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.2,13.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.25,13.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.3,14.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.35,15.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.4,16.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.45,16.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.5,17.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.55,18.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.6,19.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.65,20.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.7,21.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.75,22.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.8,24.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.85,27.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.9,31.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.95,39.0
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.975,48.024999999999636
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.99,61.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.01,7.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.025,9.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.05,10.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.1,12.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.15,13.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.2,14.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.25,15.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.3,16.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.35,17.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.4,17.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.45,18.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.5,19.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.55,20.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.6,21.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.65,22.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.7,23.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.75,25.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.8,27.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.85,30.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.9,34.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.95,44.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.975,52.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.99,65.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.01,9.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.025,10.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.05,12.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.1,14.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.15,15.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.2,16.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.25,17.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.3,18.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.35,19.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.4,20.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.45,21.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.5,21.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.55,22.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.6,24.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.65,25.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.7,26.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.75,28.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.8,31.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.85,34.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.9,40.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.95,50.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.975,60.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.99,74.0
