reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.99,456
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.01,47
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.025,53
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.05,59
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.1,67
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.15,75
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.2,83
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.25,91
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.3,99
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.35,106
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.4,113
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.45,119
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.5,123
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.55,129
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.6,134
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.65,141
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.7,148
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.75,157
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.8,168
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.85,183
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.9,205
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.95,234
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.975,265
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.99,319
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.01,29
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.025,33
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.05,37
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.1,42
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.15,47
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.2,53
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.25,58
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.3,64
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.35,70
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.4,75
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.45,80
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.5,84
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.55,88
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.6,92
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.65,97
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.7,103
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.75,109
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.8,117
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.85,127
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.9,143
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.95,163
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.975,184
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.99,224
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.01,15
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.025,18
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.05,20
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.1,23
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.15,26
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.2,30
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.25,33
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.3,37
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.35,40
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.4,44
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.45,47
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.5,50
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.55,53
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.6,56
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.65,59
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.7,62
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.75,66
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.8,71
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.85,78
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.9,86
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.95,101
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.975,112
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.99,137
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.01,27
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.025,32
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.05,37
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.1,43
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.15,48
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.2,53
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.25,57
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.3,61
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.35,66
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.4,70
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.45,75
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.5,80
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.55,86
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.6,92
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.65,99
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.7,107
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.75,116
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.8,126
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.85,139
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.9,160
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.95,197
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.975,236
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.99,303
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.01,17
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.025,21
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.05,25
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.1,30
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.15,34
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.2,38
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.25,41
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.3,45
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.35,48
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.4,52
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.45,56
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.5,61
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.55,65
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.6,71
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.65,75
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.7,82
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.75,89
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.8,98
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.85,110
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.9,127
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.95,161
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.975,202
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.99,261
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.01,11
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.025,13
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.05,16
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.1,20
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.15,23
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.2,25
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.25,28
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.3,31
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.35,33
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.4,36
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.45,39
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.5,43
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.55,46
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.6,50
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.65,55
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.7,59
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.75,65
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.8,72
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.85,82
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.9,97
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.95,126
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.975,158
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.99,210
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.01,6
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.025,8
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.05,10
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.1,13
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.15,14
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.2,16
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.25,18
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.3,20
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.35,22
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.4,24
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.45,26
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.5,28
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.55,31
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.6,34
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.65,37
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.7,40
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.75,44
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.8,49
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.85,56
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.9,66
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.95,87
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.975,114
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.99,158
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.01,4
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.025,5
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.05,6
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.1,8
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.15,9
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.2,10
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.25,11
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.3,13
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.35,14
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.4,15
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.45,17
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.5,18
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.55,20
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.6,22
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.65,24
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.7,26
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.75,29
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.8,32
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.85,37
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.9,44
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.95,58
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.975,76
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.99,106
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.01,117
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.025,129
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.05,141
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.1,157
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.15,170
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.2,183
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.25,194
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.3,205
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.35,216
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.4,227
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.45,237
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.5,249
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.55,261
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.6,276
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.65,292
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.7,313
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.75,336
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.8,364
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.85,404
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.9,466
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.95,564
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.975,679
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.99,840
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.01,108
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.025,121
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.05,135
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.1,152
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.15,165
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.2,179
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.25,191
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.3,203
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.35,214
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.4,226
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.45,239
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.5,250
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.55,264
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.6,281
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.65,300
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.7,322
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.75,347
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.8,378
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.85,425
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.9,495
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.95,611
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.975,748
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.99,944
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.01,76
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.025,87
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.05,97
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.1,110
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.15,120
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.2,131
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.25,141
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.3,150
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.35,159
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.4,169
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.45,180
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.5,189
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.55,201
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.6,215
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.65,231
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.7,249
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.75,269
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.8,296
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.85,335
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.9,393
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.95,495
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.975,610
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.99,785
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.01,55
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.025,63
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.05,71
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.1,81
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.15,88
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.2,96
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.25,105
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.3,112
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.35,119
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.4,127
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.45,135
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.5,143
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.55,153
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.6,165
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.65,178
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.7,192
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.75,209
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.8,233
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.85,263
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.9,312
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.95,401
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.975,500
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.99,656
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.01,33
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.025,38
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.05,43
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.1,49
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.15,54
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.2,59
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.25,64
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.3,69
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.35,74
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.4,79
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.45,85
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.5,90
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.55,97
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.6,105
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.65,114
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.7,123
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.75,134
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.8,150
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.85,170
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.9,204
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.95,270
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.975,340
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.99,446
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.01,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.025,12
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.05,13
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.1,15
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.15,17
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.2,18
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.25,19
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.3,20
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.35,21
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.4,22
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.45,23
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.5,24
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.55,25
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.6,26
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.65,27
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.7,29
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.75,31
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.8,34
2025-04-19,wk inc flu hosp,-1,2025-04-12,20,quantile,0.85,37
