reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.55,361
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.6,382
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.65,405
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.7,431
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.75,461
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.8,497
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.85,544
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.9,605
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.95,711
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.975,804
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.99,950
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.01,82
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.025,103
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.05,126
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.1,154
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.15,175
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.2,195
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.25,213
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.3,229
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.35,245
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.4,261
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.45,278
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.5,297
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.55,314
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.6,335
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.65,358
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.7,384
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.75,412
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.8,443
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.85,483
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.9,537
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.95,627
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.975,714
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.99,846
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.01,67
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.025,86
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.05,103
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.1,127
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.15,146
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.2,164
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.25,180
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.3,194
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.35,209
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.4,223
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.45,239
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.5,255
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.55,273
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.6,291
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.65,310
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.7,331
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.75,355
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.8,384
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.85,421
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.9,469
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.95,553
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.975,632
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.99,747
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.01,106
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.025,119
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.05,131
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.1,148
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.15,158
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.2,167
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.25,175
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.3,182
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.35,189
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.4,196
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.45,203
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.5,210
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.55,217
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.6,224
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.65,232
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.7,240
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.75,249
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.8,259
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.85,271
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.9,287
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.95,313
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.975,338
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.99,364
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.01,81
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.025,94
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.05,106
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.1,122
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.15,133
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.2,142
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.25,151
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.3,158
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.35,165
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.4,172
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.45,180
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.5,187
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.55,194
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.6,201
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.65,209
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.7,218
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.75,228
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.8,240
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.85,253
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.9,270
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.95,300
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.975,327
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.99,359
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.01,62
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.025,75
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.05,87
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.1,101
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.15,111
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.2,119
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.25,127
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.3,134
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.35,140
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.4,147
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.45,153
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.5,160
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.55,167
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.6,175
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.65,183
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.7,190
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.75,200
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.8,211
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.85,225
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.9,241
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.95,270
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.975,298
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.99,330
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.01,46
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.025,56
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.05,66
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.1,79
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.15,88
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.2,96
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.25,103
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.3,109
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.35,115
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.4,122
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.45,128
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.5,134
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.55,141
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.6,148
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.65,155
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.7,164
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.75,173
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.8,183
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.85,195
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.9,211
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.95,237
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.975,262
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.99,290
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.01,32
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.025,40
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.05,48
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.1,59
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.15,67
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.2,74
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.25,80
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.3,86
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.35,92
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.4,98
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.45,104
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.5,109
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.55,115
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.6,121
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.65,128
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.7,135
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.75,142
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.8,152
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.85,163
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.9,179
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.95,203
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.975,224
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.99,251
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.01,224
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.025,253
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.05,280
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.1,311
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.15,334
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.2,352
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.25,370
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.3,387
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.35,403
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.4,418
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.45,432
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.5,447
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.55,463
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.6,478
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.65,494
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.7,510
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.75,530
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.8,553
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.85,580
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.9,612
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.95,665
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.975,717
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.99,772
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,159
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,182
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,211
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,241
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,264
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,283
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,300
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,318
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,335
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,350
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,366
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,382
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,397
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,414
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,433
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,452
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,471
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,498
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,529
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,572
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,638
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,698
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,784
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,143
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,166
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,189
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,216
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,237
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,253
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,268
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,282
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,296
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,310
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,323
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,336
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,351
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,367
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,384
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,402
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,421
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,444
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,473
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,510
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,572
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,629
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,696
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,116
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,141
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,162
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,189
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,207
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,223
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.25,237
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.3,250
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.35,263
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.4,276
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.45,290
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.5,304
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.55,318
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.6,331
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.65,348
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.7,365
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.75,385
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.8,407
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.85,433
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.9,467
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.95,525
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.975,578
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.99,643
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.01,97
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.025,115
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.05,133
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.1,155
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.15,173
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.2,188
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.25,201
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.3,214
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.35,227
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.4,237
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.45,249
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.5,261
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.55,274
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.6,288
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.65,302
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.7,319
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.75,335
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.8,356
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.85,381
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.9,414
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.95,462
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.975,511
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.99,579
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.01,142
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.025,157
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.05,170
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.1,187
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.15,200
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.2,210
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.25,219
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.3,226
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.35,234
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.4,241
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.45,248
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.5,256
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.55,263
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.6,271
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.65,279
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.7,288
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.75,298
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.8,308
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.85,322
