reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.65,88.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.7,91.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.75,95.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.8,99.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.85,104.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.9,109.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.95,120.0
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.975,130.77499999999782
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.99,148.70999999999913
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.01,13.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.025,19.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.05,24.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.1,31.90000000000009
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.15,38.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.2,43.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,48.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,53.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.35,57.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.4,61.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.45,65.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.5,69.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,73.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,77.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.65,81.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.7,86.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.75,91.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.8,98.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.85,106.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.9,116.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.95,132.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.975,147.0
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.99,168.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.01,5.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.025,8.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.05,12.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.1,17.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.15,23.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.2,29.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,35.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.3,40.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.35,45.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,49.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,54.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,58.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,63.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,69.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,74.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,80.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,87.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,96.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,109.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,127.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,159.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,187.0
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,221.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.01,1.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,3.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.05,5.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.1,9.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,14.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,20.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,26.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,31.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,36.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,40.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,45.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,51.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,55.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,61.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,67.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,73.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,82.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,94.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,110.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,137.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,189.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,239.0
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,300.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.2,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.25,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.3,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.35,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.4,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.45,2.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.5,3.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.55,4.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.6,5.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.65,5.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.7,6.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.75,7.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.8,7.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.85,8.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.9,9.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.95,11.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.975,12.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.99,14.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,1.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,2.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,3.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,4.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,4.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,5.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,6.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,6.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,7.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,9.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,10.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,12.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,14.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,1.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,1.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,2.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,3.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,3.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,4.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,5.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,6.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,7.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,8.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,10.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,12.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,14.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,1.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,1.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,2.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,2.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,3.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,4.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,5.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,6.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,7.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,10.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,12.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,14.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,1.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,1.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,2.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,2.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,3.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,4.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,5.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,7.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,9.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,11.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,13.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.15,72.34999999999945
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.2,96.80000000000018
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.25,118.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.3,138.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.35,153.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.4,163.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.45,169.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.5,175.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.55,181.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.6,186.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.65,191.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.7,197.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.75,204.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.8,213.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.85,230.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.9,262.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.95,309.0
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.975,356.7749999999978
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.99,425.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,37.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,57.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,77.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,97.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,116.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,133.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,145.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,156.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,165.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,174.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,183.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,192.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,202.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,214.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,227.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,245.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,276.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,313.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,374.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,12.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,28.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,44.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,61.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,81.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,101.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,119.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,133.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,146.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,158.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,170.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,182.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,195.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,210.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,228.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,256.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,306.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,349.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,398.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,2.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,10.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,23.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,38.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,55.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,73.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,92.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,108.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,122.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,136.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,150.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,164.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,178.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,197.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,223.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,267.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,385.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,471.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,558.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,1.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,8.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,19.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,34.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,48.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,63.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,75.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,87.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,99.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,112.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,125.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,140.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,160.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,194.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,266.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,499.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,628.7749999999978
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,764.7099999999991
