reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.75,69.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.8,72.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.85,77.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.9,83.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.95,94.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.975,104.0
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.99,120.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.01,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.025,15.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.05,18.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.1,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.15,25.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.2,28.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.25,30.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.3,33.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.35,35.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.4,37.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.45,40.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.5,42.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.55,44.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.6,46.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.65,49.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.7,51.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.75,55.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.8,58.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.85,63.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.9,71.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.95,87.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.975,104.0
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.99,134.70999999999913
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.01,5.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.025,7.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.05,10.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.1,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.15,16.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.2,19.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.25,21.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.3,23.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.35,26.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.4,28.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.45,30.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.5,32.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.55,34.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.6,36.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.65,39.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.7,41.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.75,44.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.8,48.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.85,54.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.9,63.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.95,81.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.975,107.0
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.99,161.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.15,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.2,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.25,1.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.3,1.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.35,2.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.4,3.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.45,3.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.5,4.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.55,5.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.6,5.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.65,6.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.7,6.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.75,7.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.8,7.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.85,8.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.9,9.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.95,11.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.975,12.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.99,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.15,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.2,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.25,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.3,1.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.35,2.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.4,2.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.45,3.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.5,4.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.55,4.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.6,5.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.65,5.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.7,6.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.75,7.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.8,7.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.85,8.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.9,10.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.95,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.975,13.0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.99,16.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.15,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.2,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.25,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.3,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.35,1.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.4,2.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.45,2.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.5,3.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.55,3.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.6,4.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.65,5.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.7,6.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.75,6.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.8,7.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.85,8.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.9,10.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.95,12.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.975,14.0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.99,17.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.15,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.2,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.25,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.3,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.35,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.4,1.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.45,2.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.5,2.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.55,3.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.6,3.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.65,4.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.7,5.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.75,6.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.8,7.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.85,8.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.9,10.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.95,12.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.975,15.0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.99,18.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.15,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.2,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.25,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.3,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.35,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.4,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.45,1.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.5,1.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.55,2.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.6,3.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.65,3.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.7,4.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.75,5.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.8,6.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.85,8.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.9,10.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.95,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.975,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.99,19.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.1,89.100000000009
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.15,335.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.2,348.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.25,358.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.3,366.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.35,373.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.4,381.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.45,389.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.5,397.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.55,409.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.6,426.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.65,453.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.7,487.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.75,531.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.8,580.2000000000007
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.85,638.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.9,707.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.95,810.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.975,913.0
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.99,1043.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,41.400000000004184
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,195.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,232.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,258.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,276.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,292.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,306.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,321.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,335.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,351.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,369.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,392.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,420.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,455.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,507.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,568.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,644.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,759.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,869.0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,1002.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.1,19.800000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.15,114.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.2,171.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.25,203.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.3,224.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.35,240.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.4,255.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.45,269.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.5,283.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.55,298.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.6,313.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.65,332.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.7,357.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.75,389.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.8,435.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,497.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,579.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,703.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,818.0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,965.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.1,3.600000000000364
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.15,66.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.2,112.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.25,152.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.3,176.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.35,192.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.4,207.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.45,222.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.5,237.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.55,253.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.6,271.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.65,293.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.7,320.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.75,354.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.8,391.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,445.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,527.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,665.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,787.0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,928.7099999999991
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,34.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,67.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,104.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,130.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,150.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,166.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,182.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,199.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,218.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,241.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,266.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,294.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,327.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,370.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,426.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,506.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,628.0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,752.7749999999978
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,909.7099999999991
