reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.1,3.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.15,6.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.2,10.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.25,14.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.3,19.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.35,24.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.4,27.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.45,30.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.5,34.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.55,37.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.6,41.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.65,46.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.7,51.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.75,58.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.8,69.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.85,85.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.9,106.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.95,131.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.975,146.0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.99,163.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.3,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.35,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.4,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.45,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.5,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.55,1.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.6,2.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.65,3.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.7,4.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.75,4.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.8,5.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.85,7.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.9,8.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.95,10.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.975,12.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.99,14.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.3,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.35,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.4,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.45,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.5,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.55,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.6,1.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.65,2.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.7,3.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.75,4.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.8,5.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.85,6.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.9,7.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.95,10.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.975,11.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.99,14.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.3,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.35,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.4,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.45,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.5,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.55,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.6,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.65,1.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.7,2.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.75,3.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.8,4.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.85,5.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.9,7.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.95,10.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.975,12.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.99,14.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.3,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.35,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.4,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.45,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.5,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.55,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.6,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.65,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.7,1.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.75,2.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.8,3.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.85,4.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.9,6.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.95,9.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.975,12.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.99,14.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.3,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.35,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.4,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.45,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.5,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.55,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.6,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.65,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.7,1.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.75,2.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.8,3.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.85,4.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.9,6.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.95,8.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.975,11.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.99,13.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.15,9.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.2,27.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.25,45.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.3,65.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.35,85.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.4,102.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.45,111.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.5,117.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.55,122.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.6,126.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.65,130.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.7,134.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.75,139.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.8,145.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.85,154.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.9,176.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.95,239.0
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.975,307.7749999999978
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.99,417.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.15,1.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.2,9.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.25,21.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.3,37.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.35,53.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.4,65.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.45,74.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.5,81.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.55,89.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.6,97.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.65,105.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.7,113.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.75,120.75
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.8,129.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.85,138.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.9,153.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.95,199.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.975,266.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.99,385.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.2,1.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.25,7.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.3,17.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.35,28.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.4,36.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.45,43.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.5,50.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.55,57.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.6,67.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.65,79.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.7,94.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.75,106.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.8,118.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.85,132.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.9,150.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.95,187.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.975,236.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.99,350.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.25,1.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.3,4.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.35,10.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.4,16.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.45,24.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.5,32.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.55,40.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.6,48.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.65,58.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.7,72.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.75,87.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.8,102.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.85,127.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.9,155.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.95,190.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.975,239.77499999999782
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.99,329.7099999999991
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.05,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.1,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.3,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.35,2.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.4,5.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.45,10.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.5,17.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.55,26.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.6,35.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.65,44.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.7,56.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.75,68.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.8,82.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,108.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,144.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,180.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,227.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,318.7099999999991
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.01,154.0
