reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.975,22
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.99,24
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.01,2
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.025,2
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.05,2
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.1,3
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.15,3
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.2,3
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.25,3
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.3,3
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.35,4
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.4,4
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.45,4
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.5,4
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.55,5
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.6,5
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.65,5
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.7,5
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.75,6
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.8,6
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.85,7
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.9,8
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.95,9
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.975,11
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.99,13
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.01,1
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.025,1
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.05,1
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.1,1
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.15,2
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.2,2
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.25,2
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.3,2
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.35,2
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.4,2
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.45,2
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.5,3
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.55,3
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.6,3
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.65,3
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.7,3
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.75,4
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.8,4
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.85,4
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.9,5
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.95,6
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.975,7
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.99,9
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.01,92
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.025,106
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.05,117
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.1,135
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.15,153
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.2,169
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.25,182
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.3,192
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.35,200
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.4,207
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.45,216
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.5,227
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.55,242
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.6,258
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.65,275
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.7,296
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.75,313
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.8,336
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.85,358
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.9,393
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.95,470
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.975,525
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.99,590
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.01,73
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.025,84
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.05,95
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.1,110
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.15,125
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.2,139
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.25,152
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.3,162
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.35,170
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.4,177
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.45,185
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.5,194
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.55,206
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.6,220
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.65,237
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.7,255
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.75,272
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.8,291
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.85,310
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.9,339
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.95,417
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.975,469
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.99,531
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.01,11
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.025,13
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.05,16
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.1,19
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.15,21
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.2,24
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.25,26
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.3,28
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.35,30
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.4,32
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.45,35
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.5,37
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.55,40
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.6,43
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.65,46
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.7,51
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.75,56
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.8,62
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.85,72
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.9,81
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.95,103
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.975,129
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.99,167
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.01,5
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.025,6
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.05,7
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.1,9
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.15,11
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.2,12
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.25,14
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.3,15
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.35,17
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.4,18
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.45,20
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.5,21
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.55,23
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.6,25
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.65,27
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.7,30
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.75,34
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.8,38
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.85,45
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.9,55
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.95,68
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.975,90
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.99,135
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.01,3
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.025,3
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.05,4
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.1,4
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.15,5
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.2,5
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.25,6
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.3,6
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.35,7
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.4,7
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.45,7
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.5,8
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.55,8
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.6,9
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.65,9
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.7,10
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.75,11
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.8,12
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.85,13
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.9,14
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.95,17
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.975,20
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.99,24
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.01,1
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.025,1
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.05,1
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.1,2
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.15,2
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.2,2
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.25,2
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.3,2
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.35,2
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.4,3
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.45,3
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.5,3
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.55,3
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.6,4
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.65,4
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.7,4
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.75,5
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.8,5
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.85,5
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.9,6
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.95,8
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.975,9
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.99,11
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.01,8
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.025,10
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.05,11
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.1,12
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.15,13
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.2,14
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.25,15
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.3,16
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.35,17
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.4,18
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.45,19
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.5,20
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.55,21
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.6,22
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.65,23
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.7,25
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.75,26
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.8,28
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.85,30
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.9,32
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.95,37
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.975,44
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.99,52
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.01,5
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.025,6
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.05,6
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.1,7
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.15,8
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.2,9
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.25,9
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.3,10
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.35,11
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.4,11
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.45,12
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.5,13
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.55,13
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.6,14
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.65,15
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.7,16
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.75,17
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.8,18
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.85,20
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.9,21
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.95,24
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.975,28
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.99,33
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.01,8
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.025,9
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.05,10
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.1,12
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.15,13
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.2,14
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.25,15
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.3,16
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.35,17
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.4,18
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.45,19
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.5,20
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.55,21
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.6,22
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.65,23
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.7,24
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.75,26
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.8,28
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.85,31
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.9,34
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.95,41
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.975,48
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.99,59
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.01,5
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.025,6
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.05,7
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.1,8
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.15,9
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.2,10
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.25,11
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.3,12
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.35,12
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.4,13
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.45,14
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.5,15
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.55,15
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.6,16
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.65,17
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.7,19
