reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.95,133.0
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.975,139.0
2023-12-09,wk inc flu hosp,0,2023-12-09,01,quantile,0.99,146.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.01,80.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.025,87.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.05,92.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.1,99.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.15,104.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.2,107.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.25,110.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.3,113.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.35,116.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.4,118.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.45,121.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.5,123.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.55,126.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.6,128.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.65,131.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.7,134.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.75,137.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.8,140.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.85,144.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.9,150.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.95,158.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.975,165.0
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.99,175.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.01,84.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.025,94.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.05,101.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.1,110.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.15,115.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.2,120.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.25,124.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.3,128.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.35,131.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.4,134.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.45,138.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.5,141.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.55,144.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.6,148.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.65,151.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.7,155.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.75,159.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.8,164.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.85,170.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.9,176.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.95,187.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.975,197.0
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.99,209.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.01,84.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.025,96.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.05,106.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.1,117.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.15,125.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.2,131.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.25,136.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.3,141.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.35,146.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.4,151.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.45,155.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.5,160.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.55,164.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.6,169.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.65,173.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.7,178.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.75,184.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.8,190.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.85,198.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.9,208.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.95,223.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.975,236.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.99,251.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.01,3.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.025,4.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.05,5.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.1,6.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.15,7.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.2,8.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.25,9.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.3,10.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.35,11.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.4,11.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.45,12.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.5,13.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.55,13.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.6,14.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.65,15.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.7,17.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.75,18.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.8,20.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.85,23.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.9,27.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.95,34.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.975,40.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.99,46.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.01,1.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.025,1.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.05,2.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.1,3.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.15,4.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.2,4.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.25,5.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.3,5.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.35,6.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.4,7.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.45,7.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.5,8.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.55,9.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.6,10.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.65,11.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.7,12.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.75,14.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.8,18.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.85,24.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.9,30.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.95,38.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.975,44.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.99,52.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.1,1.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.15,1.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.2,2.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.25,2.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.3,3.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.35,3.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.4,4.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.45,4.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.5,5.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.55,5.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.6,6.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.65,7.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.7,9.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.75,11.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.8,17.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.85,26.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.9,35.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.95,43.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.975,50.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.99,57.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.2,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.25,1.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.3,1.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.35,1.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.4,2.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.45,2.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.5,3.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.55,3.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.6,4.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.65,5.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.7,6.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.75,9.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.8,16.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.85,29.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.9,38.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.95,48.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.975,56.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.99,64.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.2,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.25,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.3,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.35,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.4,1.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.45,1.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.5,1.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.55,2.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.6,2.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.65,3.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.7,4.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.75,7.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.8,15.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.85,32.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.9,43.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.95,53.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.975,62.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.99,71.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.01,221.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.025,229.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.05,237.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.1,246.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.15,252.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.2,257.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.25,261.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.3,265.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.35,269.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.4,272.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.45,275.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.5,278.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.55,281.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.6,285.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.65,288.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.7,291.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.75,295.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.8,299.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.85,304.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.9,311.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.95,320.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.975,329.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.99,338.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.01,205.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.025,224.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.05,245.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.1,267.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.15,282.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,294.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.25,304.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.3,314.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.35,322.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.4,330.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.45,337.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.5,343.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.55,350.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.6,356.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.65,362.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.7,368.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.75,376.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.8,384.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.85,392.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.9,403.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.95,419.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.975,433.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,449.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.01,148.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.025,175.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.05,204.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.1,243.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.15,274.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,299.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.25,322.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.3,342.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.35,360.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.4,377.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.45,392.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.5,406.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.55,421.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.6,434.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.65,447.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.7,461.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.75,475.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.8,490.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.85,506.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.9,526.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.95,555.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.975,577.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,603.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.01,89.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.025,117.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.05,147.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.1,191.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.15,233.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,270.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.25,304.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.3,338.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.35,372.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.4,404.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.45,433.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.5,459.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.55,486.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.6,511.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.65,535.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.7,559.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.75,583.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.8,610.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,641.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,679.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,728.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,763.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,805.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.01,49.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.025,68.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.05,92.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.1,135.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.15,177.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,218.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,258.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.3,301.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.35,353.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.4,406.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.45,451.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.5,494.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.55,535.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.6,574.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.65,612.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.7,652.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.75,691.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.8,735.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,792.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,859.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,941.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,998.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,1059.0
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.01,13.0
