reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.05,1.8559552605887
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.1,2.603136777197319
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.15,3.2103571621428015
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.2,3.692072365202324
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.25,4.181116635977371
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.3,4.610087899467979
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.35,5.026059309587937
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.4,5.403616103192058
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.45,5.765531569838723
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.5,6.146181218627287
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.55,6.561167250427435
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.6,6.98154606598964
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.65,7.396620057172469
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.7,7.912363895919714
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.75,8.417029684245724
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.8,8.972000881820586
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.85,9.644458391756494
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.9,10.554570716904399
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.95,11.963087301754717
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.975,13.193346068103335
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.99,14.72778981491091
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,1.0605814522719752
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,1.7426162936884948
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,2.451248358498181
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,3.2791960840616534
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,3.893538055882016
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,4.398279831327074
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,4.85197984134734
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,5.2484750243559635
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,5.673916454139743
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,6.103329180993113
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,6.495028232649001
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,6.896000003803758
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,7.288089762788379
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,7.710703526689053
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,8.138876687788505
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,8.612953978545823
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,9.103921008284624
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,9.733274679758296
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,10.433040115633426
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,11.300490439544786
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,12.675332493144648
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,13.966464457143642
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,15.693463053059437
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,1.7848950914245587
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,2.6485176929239405
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,3.414004948367321
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,4.380831794530686
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,5.148115106497316
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,5.718577669891675
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,6.244098412565191
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,6.711670133344703
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,7.180043222717015
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,7.614776585067214
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,8.02457680717307
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,8.456207690017623
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,8.893564860320584
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,9.345896234683174
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,9.833910280740062
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,10.345679950254183
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,10.8827019865451
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,11.512713882427475
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,12.265902248027396
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,13.254716172914144
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,14.744014239323109
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,16.03741104589771
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,17.481885572677236
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,2.5289164480958766
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,3.3958226378147174
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,4.294380221428293
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,5.3806720148233715
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,6.145143749263793
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,6.748430910920596
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,7.260675789700764
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,7.808311495774519
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,8.334998039817233
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,8.77263073413182
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,9.210313098709683
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,9.699814770304663
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,10.177811033826881
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,10.641253596112676
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,11.136164549870214
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,11.687969581862344
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,12.23833448445411
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,12.87931823025268
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,13.658477045853484
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,14.588391152676673
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,16.01383437876513
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,17.242914948881136
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,18.860924362090827
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.01,7.236673314194967
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.025,13.369050327552856
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.05,20.67000260797487
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.1,29.83291502005436
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.15,35.890577988340276
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.2,41.423723532052776
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.25,46.3903658425397
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.3,51.51560087927383
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.35,55.84391195172916
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.4,60.00766618779883
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.45,64.31937824355852
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.5,68.54893456614249
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.55,73.06329152381745
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.6,77.86948648381077
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.65,82.8826881478652
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.7,88.09511682703824
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.75,94.44764404392329
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.8,101.43860581577502
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.85,109.98141699649415
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.9,120.63015417877334
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.95,136.55986765044906
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.975,150.91825605219805
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.99,168.57996600069197
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,10.0498450866263
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,16.63103816912715
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,23.817553280788783
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,32.89360955808717
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,39.93305056334436
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,46.127125459033856
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,51.466885963726256
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,56.49426583902133
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,60.8854803438365
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,65.29794320281982
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,69.73028796761254
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,74.0813399504638
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,78.57187003443576
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,83.43919144939682
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,88.24216978278594
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,93.84875167693386
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,99.57879497172104
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,106.54578857127589
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,114.25840648438532
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,125.22950047864693
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,140.5635378124305
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,154.0867130012215
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,169.64728769140564
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,28.00129094823951
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,37.27766731474267
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,47.218197589008376
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,58.16095390539559
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,66.26282693992788
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,72.84004073395852
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,79.20142157642422
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,84.51461872463526
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,89.80568667153105
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,94.88098063248707
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,99.64604266739572
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,104.8089017407224
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,109.47882213294918
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,114.75698369000325
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,120.28052945482276
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,126.4914611970173
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,132.8809798072755
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,139.36523134028891
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,148.13457975641344
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,158.74496648130128
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,175.48057725559397
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,188.6384729907932
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,206.30563172902407
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,38.59921027700296
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,49.104325392224666
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,59.31365092885617
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,71.31663025510628
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,80.28420295918612
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,87.5211336493693
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,94.08838033660822
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,100.16641887053603
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,105.70856066754344
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,110.90676389731121
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,116.01806302443022
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,121.36950097907045
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,126.5852644519449
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,132.12366670591356
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,137.6590228342721
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,143.9493499309757
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,150.34228650227777
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,157.5656911875473
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,166.6459199509821
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,178.4621391147888
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,194.60218644180148
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,211.08543688390307
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,227.3315082846827
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.01,8.245537436672358
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.025,12.104319899553392
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.05,16.091127088235417
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.1,21.295481840696883
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.15,25.025644708388022
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.2,28.383525645621305
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.25,31.448366575373
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.3,34.305248043195405
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.35,36.933505365253836
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.4,39.769590256573125
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.45,42.3320659936325
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.5,44.90903823951709
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.55,47.807069243607664
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.6,50.93892217550443
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.65,53.94526256128042
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.7,57.668931283318436
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.75,61.38938339991479
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.8,65.93302221115296
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.85,71.34056222008316
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.9,78.49314320743188
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.95,88.08954778843844
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.975,97.13935914705358
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.99,106.91257326465441
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,16.964595764747564
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,21.790829947605395
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,26.857239854778825
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,32.834944837691104
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,37.35850203953135
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,41.285545926039426
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,44.66907672363751
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,47.65230452723476
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,50.373910879841176
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,53.310000875303466
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,55.97484933649655
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,58.942488644243774
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,61.769319611513566
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,64.68649027297091
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,67.77804301134992
