reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.15,115.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.2,124.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.25,133.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.3,140.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.35,147.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.4,154.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.45,161.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.5,168.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.55,176.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.6,185.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.65,194.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.7,203.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.75,214.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.8,226.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.85,242.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.9,262.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.95,293.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.975,316.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.99,346.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.01,32.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.025,39.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.05,48.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.1,63.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.15,76.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.2,89.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.25,100.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.3,110.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.35,119.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.4,128.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.45,137.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.5,147.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.55,157.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.6,168.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.65,179.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.7,193.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,209.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.8,228.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.85,250.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.9,277.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.95,320.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.975,362.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,420.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,14.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,20.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,27.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,39.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,50.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,62.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,74.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,85.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,95.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,106.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,116.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,127.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,140.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,152.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,168.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,189.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,219.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,252.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,283.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,319.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,389.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,468.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,581.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.1,0.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.15,0.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.2,1.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.25,1.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.3,2.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.35,2.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.4,3.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.45,3.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.5,4.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.55,4.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.6,5.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.65,5.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.7,6.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.75,6.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.8,7.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.85,8.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.9,9.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.95,11.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.975,13.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.99,15.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.1,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.15,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.2,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.25,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.3,1.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,1.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,2.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,2.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,3.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,3.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,4.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,4.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,5.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,6.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,6.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,7.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,9.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,11.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,13.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,15.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.1,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.15,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.2,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,1.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,1.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,2.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,2.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,2.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,3.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,4.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,4.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,5.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,6.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,7.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,8.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,10.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,13.0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,16.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.1,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.15,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.2,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.25,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.3,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,1.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,1.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,1.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,2.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,2.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,3.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,4.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,4.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,5.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,6.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,8.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,10.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,13.0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,16.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.1,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.15,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,1.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,1.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,2.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,2.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,3.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,4.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,4.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,5.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,7.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,9.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,12.0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,16.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.1,113.40000000001146
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.15,664.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.2,683.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.25,695.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.3,705.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.35,714.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.4,722.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.45,730.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.5,738.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.55,748.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.6,758.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.65,771.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.7,790.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.75,824.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.8,879.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.85,937.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.9,1002.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.95,1091.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.975,1171.0
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.99,1266.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.1,108.900000000011
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.15,399.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.2,445.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.25,472.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.3,492.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.35,509.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.4,525.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.45,540.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.5,558.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.55,579.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.6,611.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.65,662.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.7,735.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.75,816.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.8,891.2000000000007
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.85,966.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.9,1049.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.95,1158.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.975,1256.0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.99,1358.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.1,79.200000000008
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.15,222.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.2,270.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.25,300.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.3,325.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.35,351.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,374.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,395.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.5,418.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.55,451.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.6,514.3999999999978
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.65,604.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.7,700.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,797.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.8,893.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.85,989.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.9,1091.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.95,1221.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.975,1334.0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,1460.4199999999983
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.1,23.400000000002365
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.15,113.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.2,156.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.25,183.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.3,208.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.35,235.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.4,261.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.45,285.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.5,309.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.55,340.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.6,407.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.65,517.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.7,634.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.75,756.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.8,872.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.85,989.6499999999978
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.9,1115.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.95,1275.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.975,1406.0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.99,1565.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,0.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,2.700000000000273
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,61.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,91.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,112.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,134.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,158.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,183.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,205.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,227.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,256.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,329.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,477.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,601.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,730.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,861.2000000000007
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,994.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,1134.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,1325.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,1494.0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,1696.0
