reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.01,24
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.025,29
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.05,35
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.1,42
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.15,47
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.2,51
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.25,55
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.3,59
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.35,63
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.4,66
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.45,69
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.5,73
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.55,77
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.6,81
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.65,86
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.7,90
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.75,95
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.8,101
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.85,109
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.9,118
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.95,133
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.975,146
2025-01-25,wk inc flu hosp,-1,2025-01-18,33,quantile,0.99,163
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.01,17
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.025,22
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.05,26
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.1,32
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.15,36
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.2,40
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.25,43
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.3,46
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.35,49
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.4,52
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.45,55
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.5,58
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.55,61
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.6,64
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.65,68
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.7,71
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.75,76
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.8,81
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.85,87
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.9,95
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.95,108
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.975,121
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.99,137
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.01,13
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.025,17
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.05,21
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.1,26
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.15,30
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.2,33
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.25,36
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.3,39
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.35,42
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.4,44
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.45,47
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.5,50
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.55,52
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.6,55
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.65,58
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.7,61
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.75,65
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.8,70
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.85,75
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.9,82
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.95,94
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.975,106
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.99,120
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.01,10
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.025,13
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.05,17
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.1,21
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.15,25
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.2,28
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.25,30
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.3,32
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.35,35
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.4,37
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.45,39
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.5,41
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.55,44
