reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.025,6
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.05,7
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.1,9
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.15,11
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.2,13
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.25,15
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.3,16
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.35,18
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.4,20
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.45,22
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.5,24
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.55,26
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.6,30
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.65,33
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.7,37
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.75,43
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.8,49
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.85,59
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.9,74
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.95,110
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.975,159
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.99,239
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.01,2
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.025,3
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.05,4
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.1,5
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.15,7
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.2,8
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.25,9
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.3,10
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.35,11
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.4,12
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.45,14
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.5,15
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.55,17
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.6,19
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.65,21
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.7,24
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.75,28
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.8,33
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.85,39
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.9,51
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.95,77
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.975,121
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.99,203
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.01,42
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.025,48
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.05,54
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.1,61
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.15,68
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.2,73
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.25,79
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.3,84
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.35,89
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.4,95
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.45,101
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.5,106
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.55,113
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.6,121
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.65,130
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.7,140
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.75,152
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.8,167
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.85,188
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.9,221
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.95,279
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.975,346
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.99,436
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.01,28
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.025,33
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.05,38
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.1,44
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.15,50
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.2,55
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.25,60
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.3,65
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.35,70
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.4,75
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.45,81
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.5,87
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.55,93
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.6,100
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.65,109
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.7,119
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.75,132
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.8,148
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.85,172
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.9,210
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.95,275
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.975,351
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.99,468
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.01,17
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.025,21
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.05,25
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.1,30
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.15,35
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.2,39
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.25,43
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.3,47
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.35,50
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.4,54
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.45,58
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.5,63
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.55,69
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.6,75
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.65,83
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.7,92
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.75,103
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.8,118
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.85,139
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.9,175
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.95,243
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.975,319
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.99,429
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.01,10
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.025,13
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.05,16
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.1,20
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.15,23
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.2,26
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.25,29
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.3,32
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.35,35
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.4,38
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.45,42
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.5,46
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.55,51
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.6,57
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.65,64
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.7,71
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.75,81
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.8,94
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.85,108
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.9,141
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.95,206
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.975,270
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.99,374
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.01,6
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.025,8
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.05,9
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.1,12
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.15,15
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.2,17
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.25,19
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.3,21
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.35,23
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.4,26
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.45,28
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.5,31
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.55,35
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.6,40
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.65,44
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.7,51
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.75,59
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.8,71
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.85,87
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.9,115
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.95,174
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.975,219
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.99,315
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.01,9499
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.025,11194
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.05,12693
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.1,13965
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.15,14948
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.2,15761
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.25,16492
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.3,17248
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.35,17934
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.4,18537
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.45,18999
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.5,19549
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.55,20525
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.6,21772
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.65,23116
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.7,24485
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.75,25934
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.8,28080
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.85,31237
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.9,35647
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.95,43531
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.975,52673
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.99,67865
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.01,7587
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.025,9267
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.05,10839
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.1,12513
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.15,13339
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.2,14125
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.25,14961
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.3,15900
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.35,16612
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.4,17262
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.45,18508
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.5,19307
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.55,20217
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.6,21059
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.65,22322
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.7,23872
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.75,25696
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.8,27906
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.85,31252
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.9,36547
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.95,45343
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.975,56813
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.99,78472
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.01,5288
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.025,6529
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.05,7883
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.1,9359
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.15,10132
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.2,10808
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.25,11512
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.3,12390
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.35,12988
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.4,13519
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.45,14610
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.5,15580
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.55,16153
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.6,16881
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.65,17875
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.7,19080
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.75,20872
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.8,23789
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.85,26810
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.9,31010
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.95,39761
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.975,50869
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.99,73506
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.01,3596
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.025,4490
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.05,5497
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.1,6678
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.15,7487
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.2,8203
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.25,8864
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.3,9391
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.35,9787
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.4,10412
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.45,11153
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.5,12279
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.55,13144
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.6,13647
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.65,14307
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.7,15096
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.75,16434
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.8,19253
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.85,22171
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.9,25927
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.95,33364
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.975,43832
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.99,64752
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.01,2403
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.025,3090
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.05,3834
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.1,4749
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.15,5406
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.2,6041
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.25,6424
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.3,6775
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.35,7253
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.4,7811
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.45,8412
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.5,9287
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.55,10119
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.6,10719
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.65,11169
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.7,11829
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.75,12763
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.8,15300
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.85,17979
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.9,21113
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.95,26752
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.975,36077
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.99,55323
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.01,333
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.025,385
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.05,433
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.1,497
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.15,552
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.2,599
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.25,644
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.3,691
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.35,737
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.4,780
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.45,830
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.5,881
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.55,937
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.6,985
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.65,1033
2025-03-08,wk inc flu hosp,-1,2025-03-01,17,quantile,0.7,1108
