reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.8,9
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.85,11
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.9,13
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.95,16
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.975,18
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.99,21
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.01,1
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.025,1
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.05,1
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.1,2
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.15,2
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.2,2
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.25,3
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.3,3
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.35,3
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.4,3
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.45,4
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.5,4
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.55,4
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.6,5
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.65,5
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.7,6
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.75,6
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.8,7
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.85,7
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.9,9
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.95,11
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.975,13
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.99,15
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.01,11
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.025,12
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.05,14
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.1,16
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.15,18
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.2,19
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.25,20
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.3,22
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.35,23
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.4,25
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.45,26
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.5,27
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.55,29
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.6,31
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.65,33
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.7,35
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.75,37
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.8,39
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.85,43
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.9,50
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.95,61
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.975,68
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.99,80
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.01,7
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.025,9
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.05,10
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.1,12
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.15,13
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.2,15
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.25,16
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.3,17
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.35,19
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.45,21
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.5,23
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.55,24
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.6,25
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.65,27
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.7,29
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.75,31
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.8,34
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.85,37
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.9,43
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.95,58
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.975,64
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.99,74
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.01,5
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.025,6
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.05,7
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.1,8
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.15,9
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.2,10
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.25,11
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.3,12
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.35,13
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.4,15
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.45,16
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.5,17
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.55,18
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.6,19
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.65,21
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.7,22
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.75,24
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.8,26
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.85,28
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.9,33
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.95,47
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.975,52
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.99,58
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.01,12
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.025,14
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.05,15
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.1,17
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.15,20
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.2,21
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.25,22
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.3,24
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.35,25
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.4,26
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.45,27
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.5,28
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.55,29
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.6,30
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.65,32
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.7,33
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.75,35
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.8,38
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.85,42
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.9,46
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.95,55
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.975,67
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.99,84
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.01,9
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.025,11
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.05,12
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.1,14
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.15,16
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.2,17
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.25,19
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.35,21
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.4,22
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.45,23
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.5,23
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.55,24
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.6,25
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.65,27
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.7,28
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.75,30
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.8,32
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.85,36
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.9,39
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.95,47
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.975,57
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.99,73
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.01,6
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.025,7
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.05,8
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.1,9
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.15,10
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.2,11
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.25,12
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.3,13
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.35,14
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.4,15
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.45,15
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.5,16
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.55,17
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.6,17
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.65,18
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.7,19
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.75,20
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.8,22
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.85,25
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.9,27
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.95,32
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.975,38
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.99,47
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.01,37
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.025,42
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.05,47
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.1,53
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.15,59
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.2,63
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.25,67
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.3,71
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.35,76
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.4,80
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.45,84
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.5,89
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.55,93
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.6,98
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.65,104
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.7,110
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.75,117
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.8,127
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.85,139
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.9,157
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.95,189
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.975,223
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.99,273
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.01,27
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.025,31
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.05,35
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.1,40
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.15,44
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.2,48
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.25,51
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.3,55
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.35,58
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.4,62
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.45,66
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.5,70
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.55,73
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.6,77
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.65,82
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.7,87
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.75,94
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.8,101
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.85,112
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.9,127
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.95,153
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.975,181
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.99,223
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.01,17
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.025,20
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.05,23
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.1,27
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.15,30
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.2,33
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.25,35
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.3,38
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.35,40
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.4,43
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.45,46
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.5,49
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.55,52
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.6,55
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.65,58
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.7,63
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.75,67
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.8,73
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.85,81
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.9,93
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.95,115
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.975,137
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.99,170
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.01,2
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.025,2
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.05,2
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.1,3
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.15,3
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.2,3
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.25,4
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.3,4
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.35,4
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.4,5
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.45,5
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.5,5
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.55,5
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.6,6
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.65,6
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.7,7
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.8,8
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.95,12
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.975,15
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.99,20
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,8
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,9
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,13
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,15
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,20
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,6
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,6
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,7
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,8
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,10
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,13
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,16
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.01,7
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.025,9
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.05,10
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.1,11
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.15,12
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.2,13
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.25,14
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.3,15
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.35,16
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.4,17
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.45,18
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.5,19
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.55,20
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.6,21
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.65,22
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.7,24
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.75,25
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.8,27
