reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.55,30
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.6,32
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.65,34
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.7,37
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.75,41
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.8,45
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.85,50
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.9,59
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.95,74
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.975,101
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.99,143
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.01,7
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.025,8
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.05,10
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.1,12
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.15,14
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.2,16
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.25,17
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.3,18
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.35,19
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.4,20
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.45,21
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.5,23
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.55,24
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.6,26
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.65,28
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.7,30
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.75,34
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.8,37
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.85,42
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.9,51
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.95,63
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.975,88
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.99,132
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.01,4
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.025,6
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.05,7
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.1,9
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.15,10
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.2,12
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.25,13
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.3,14
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.35,15
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.4,15
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.45,16
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.5,18
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.55,19
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.6,20
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.65,22
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.7,24
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.75,27
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.8,31
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.85,34
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.9,43
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.95,54
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.975,76
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.99,117
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.01,3
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.025,4
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.05,5
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.1,6
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.15,7
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.2,9
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.25,9
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.3,10
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.35,11
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.4,12
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.45,12
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.5,13
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.55,15
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.6,16
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.65,17
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.7,19
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.75,21
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.8,25
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.85,28
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.9,35
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.95,45
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.975,63
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.99,99
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.01,40
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.025,43
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.05,46
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.1,52
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.15,58
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.2,62
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.25,66
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.3,69
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.35,72
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.4,76
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.45,79
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.5,83
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.55,87
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.6,93
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.65,98
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.7,103
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.75,110
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.8,118
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.85,130
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.9,146
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.95,176
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.975,214
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.99,268
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.01,37
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.025,41
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.05,44
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.1,50
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.15,57
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.2,62
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.25,66
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.3,69
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.35,73
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.4,76
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.45,80
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.5,85
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.55,90
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.6,96
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.65,102
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.7,110
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.75,118
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.8,129
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.85,144
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.9,165
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.95,202
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.975,250
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.99,326
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.01,25
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.025,28
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.05,31
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.1,36
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.15,41
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.2,45
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.25,48
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.3,51
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.35,54
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.4,57
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.45,60
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.5,64
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.55,68
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.6,73
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.65,79
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.7,85
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.75,94
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.8,105
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.85,120
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.9,141
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.95,172
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.975,210
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.99,280
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.01,18
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.025,19
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.05,21
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.1,26
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.15,29
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.2,33
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.25,35
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.3,38
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.35,40
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.4,43
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.45,45
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.5,48
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.55,51
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.6,55
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.65,60
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.7,66
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.75,73
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.8,83
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.85,96
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.9,115
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.95,143
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.975,178
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.99,238
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.01,12
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.025,13
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.05,15
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.1,18
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.15,21
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.2,24
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.25,26
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.3,28
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.35,30
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.4,32
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.45,34
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.5,36
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.55,39
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.6,42
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.65,45
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.7,50
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.75,57
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.8,65
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.85,75
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.9,91
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.95,115
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.975,143
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.99,197
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.01,18
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.025,21
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.05,24
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.1,26
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.15,26
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.2,28
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.25,30
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.3,33
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.35,35
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.4,37
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.45,39
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.5,42
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.55,45
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.6,48
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.65,52
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.7,56
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.75,62
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.8,69
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.85,78
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.9,94
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.95,124
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.975,150
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.99,185
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.01,15
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.025,17
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.05,20
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.1,22
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.15,22
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.2,24
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.25,27
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.3,29
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.35,31
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.4,33
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.45,35
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.5,38
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.55,41
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.6,45
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.65,49
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.7,54
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.75,59
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.8,67
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.85,78
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.9,96
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.95,136
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.975,172
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.99,221
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.01,8
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.025,10
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.05,12
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.1,14
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.15,14
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.2,15
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.25,16
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.3,18
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.35,20
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.4,21
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.45,22
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.5,25
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.55,27
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.6,30
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.65,33
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.7,36
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.75,41
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.8,46
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.85,55
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.9,69
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.95,103
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.975,135
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.99,180
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.01,5
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.025,6
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.05,7
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.1,8
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.15,8
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.2,9
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.25,10
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.3,11
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.35,12
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.4,13
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.45,14
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.5,16
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.55,17
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.6,19
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.65,21
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.7,24
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.75,27
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.8,31
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.85,37
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.9,49
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.95,74
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.975,104
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.99,131
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.01,3
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.025,3
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.05,4
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.1,5
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.15,5
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.2,5
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.25,6
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.3,7
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.35,7
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.4,8
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.45,9
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.5,10
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.55,11
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.6,12
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.65,14
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.7,16
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.75,18
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.8,21
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.85,25
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.9,33
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.95,51
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.975,71
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.99,96
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.01,11
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.025,14
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.05,15
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.1,17
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.15,19
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.2,22
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.25,24
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.3,25
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.35,27
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.4,28
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.45,30
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.5,32
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.55,35
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.6,38
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.65,41
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.7,45
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.75,50
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.8,56
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.85,65
