reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,48,quantile,0.85,94
2025-05-24,wk inc flu hosp,0,2025-05-24,48,quantile,0.9,107
2025-05-24,wk inc flu hosp,0,2025-05-24,48,quantile,0.95,126
2025-05-24,wk inc flu hosp,0,2025-05-24,48,quantile,0.975,138
2025-05-24,wk inc flu hosp,0,2025-05-24,48,quantile,0.99,157
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.01,18
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.025,20
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.05,22
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.1,26
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.15,30
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.2,32
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.25,36
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.3,38
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.35,41
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.4,43
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.45,45
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.5,47
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.55,50
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.6,52
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.65,54
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.7,58
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.75,61
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.8,66
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.85,72
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.9,84
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.95,100
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.975,110
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.99,126
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.01,5
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.025,5
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.05,6
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.1,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.15,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.2,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.25,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.3,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.35,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.4,10
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.45,10
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.5,11
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.55,11
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.6,12
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.65,12
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.7,13
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.75,13
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.8,14
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.85,15
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.9,16
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.95,18
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.975,21
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.99,24
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.01,3
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.025,3
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.05,4
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.1,4
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.15,5
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.2,5
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.25,6
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.3,6
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.35,6
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.4,6
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.45,7
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.5,7
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.55,8
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.6,8
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.65,8
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.7,9
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.75,9
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.8,9
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.85,10
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.9,11
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.95,12
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.975,15
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.99,17
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.01,2
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.025,2
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.05,3
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.1,3
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.15,4
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.2,4
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.25,4
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.3,4
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.35,5
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.4,5
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.45,5
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.5,6
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.55,6
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.6,6
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.65,6
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.7,7
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.75,7
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.8,7
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.85,8
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.9,9
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.95,10
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.975,12
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.99,15
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.01,1
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.025,1
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.05,1
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.1,1
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.15,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.2,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.25,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.3,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.35,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.4,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.45,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.5,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.55,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.6,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.65,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.7,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.75,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.8,4
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.85,4
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.9,5
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.95,6
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.975,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.99,8
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.01,1
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.025,1
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.05,1
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.1,2
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.15,2
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.2,2
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.25,2
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.3,3
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.35,3
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.4,3
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.45,3
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.5,3
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.55,4
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.6,4
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.65,4
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.7,5
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.75,5
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.8,5
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.85,6
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.9,6
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.95,8
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.975,9
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.99,11
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.01,1
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.025,1
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.05,1
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.1,1
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.15,1
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.2,2
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.25,2
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.3,2
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.35,2
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.4,2
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.45,2
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.5,2
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.55,3
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.6,3
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.65,3
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.7,3
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.75,4
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.8,4
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.85,4
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.9,5
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.95,6
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.975,7
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.99,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.01,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.025,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.05,11
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.1,12
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.15,13
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.2,14
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.25,15
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.3,16
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.35,17
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.4,18
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.45,19
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.5,20
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.55,21
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.6,22
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.65,24
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.7,25
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.75,26
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.8,28
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.85,31
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.9,34
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.95,40
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.975,46
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.99,54
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.01,5
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.025,6
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.05,7
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.1,8
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.15,9
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.2,10
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.25,10
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.3,11
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.35,12
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.4,13
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.45,13
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.5,14
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.55,15
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.6,16
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.65,17
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.7,18
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.75,19
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.8,20
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.85,22
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.9,24
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.95,28
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.975,32
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.99,38
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.01,4
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.025,4
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.05,5
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.1,6
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.15,6
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.2,7
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.25,7
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.3,8
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.35,9
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.4,9
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.45,10
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.5,10
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.55,11
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.6,12
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.65,12
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.7,13
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.75,14
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.8,15
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.85,16
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.9,18
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.95,21
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.975,24
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.99,29
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.01,1
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.025,1
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.05,1
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.1,1
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.15,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.2,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.25,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.3,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.35,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.4,2
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.45,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.5,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.55,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.6,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.65,3
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.7,4
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.75,4
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.8,4
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.85,5
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.9,5
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.95,6
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.975,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.99,9
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.1,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.15,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.2,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.25,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.3,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.35,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.4,1
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.45,2
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.5,2
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.55,2
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.6,2
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.65,2
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.7,2
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.75,2
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.8,3
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.85,3
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.9,3
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.95,4
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.975,5
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.99,6
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.2,0
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.25,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.3,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.35,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.4,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.45,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.5,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.55,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.6,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.65,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.7,1
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.75,2
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.8,2
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.85,2
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.9,2
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.95,3
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.975,4
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.99,5
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.01,4
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.025,5
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.05,6
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.1,6
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.15,6
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.2,7
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.25,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.3,8
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.35,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.4,9
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.45,10
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.5,10
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.55,11
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.6,11
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.65,12
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.7,13
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.75,14
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.8,15
