reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.3,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.35,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.4,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.45,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.5,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.55,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.6,1.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.65,2.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.7,3.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.75,4.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.8,5.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.85,6.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.9,7.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.95,10.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.975,14.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,02,quantile,0.99,21.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.3,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.35,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.4,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.45,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.5,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.55,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.6,1.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.65,2.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.7,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,4.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.85,5.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.9,6.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.95,9.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.975,12.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,19.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.3,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.35,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.4,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.45,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.5,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.55,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.6,1.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.65,1.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.7,2.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,3.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,3.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.85,4.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.9,5.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,8.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,11.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,18.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,2.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,3.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,4.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,5.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,7.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,10.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,17.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.15,1.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.2,4.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.25,11.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.3,23.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.35,41.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.4,55.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.45,62.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.5,66.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.55,70.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.6,73.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.65,77.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.7,81.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.75,86.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.8,94.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.85,123.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.9,196.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.95,340.5499999999993
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.975,498.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.99,749.7099999999991
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,9.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,20.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,33.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,43.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,50.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,55.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,60.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,65.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,70.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,76.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,83.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,96.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,155.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,302.5499999999993
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,469.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,712.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,2.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,6.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,15.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,25.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,34.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,40.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,45.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,49.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,54.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,60.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,69.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,81.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,114.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,253.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,423.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,699.7099999999991
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,4.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,10.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,17.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,25.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,30.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,35.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,41.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,48.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.8,60.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,74.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,92.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,221.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,395.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,663.1299999999974
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.01,19.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.025,21.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.05,24.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.1,26.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.15,28.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.2,29.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.25,31.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.3,32.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.35,33.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.4,34.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.45,35.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.5,36.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.55,37.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.6,39.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.65,40.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.7,41.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.75,43.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.8,45.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.85,48.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.9,52.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.95,65.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.975,84.0
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.99,107.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.01,11.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.025,13.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.05,15.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.1,18.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.15,19.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.2,21.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.25,22.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.3,23.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.35,25.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.4,26.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.45,27.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.5,28.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.55,30.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.6,31.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.65,33.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.7,35.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.75,37.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.8,39.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.85,43.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.9,48.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.95,58.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.975,73.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.99,94.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.01,5.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.025,7.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.05,9.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.1,11.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.15,13.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.2,15.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.25,16.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.3,17.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.35,18.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.4,20.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.45,21.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.5,22.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.55,24.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.6,25.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.65,27.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.7,29.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.75,31.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.8,34.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.85,38.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.9,43.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.95,52.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.975,65.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.99,86.0
