reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,498.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,511.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,524.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,538.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,553.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,572.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,594.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,630.25
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,661.0
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,696.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.01,155.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,165.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.05,176.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.1,192.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.15,209.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.2,245.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.25,291.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.3,325.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.35,365.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.4,413.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.45,447.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.5,472.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.55,492.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.6,512.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.65,532.75
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.7,553.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.75,574.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.8,598.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.85,624.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.9,655.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.95,703.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.975,747.0
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.99,810.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.2,1.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.25,2.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.3,2.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.35,3.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.4,4.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.45,4.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.5,5.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.55,5.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.6,6.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.65,7.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.7,8.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.75,9.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.8,11.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.85,13.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.9,17.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.95,24.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.975,30.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.99,37.04999999999927
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.2,1.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.25,2.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.3,3.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.35,3.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.4,4.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.45,5.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.5,5.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.55,6.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.6,7.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.65,8.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.7,9.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.75,11.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.8,13.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.85,15.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.9,19.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.95,25.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.975,31.0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.99,38.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.2,1.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.25,2.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.3,3.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.35,4.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.4,5.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.45,6.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.5,6.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.55,7.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.6,9.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.65,10.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.7,12.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.75,14.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.8,16.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.85,18.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.9,22.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.95,28.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.975,33.0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.99,41.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,1.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,3.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,4.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,4.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,5.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,6.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,7.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,9.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,10.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,12.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,15.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,17.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,20.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,23.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,28.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,35.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,42.0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,51.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,2.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,3.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,4.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,5.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,6.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,7.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,8.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,9.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,11.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,14.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,17.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,21.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,26.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,31.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,38.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,49.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,62.0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,80.04999999999927
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.2,865.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.25,892.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.3,908.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.35,921.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.4,932.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.45,942.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.5,951.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.55,961.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.6,972.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.65,983.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.7,999.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.75,1020.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.8,1051.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.85,1092.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.9,1138.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.95,1202.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.975,1255.0
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.99,1320.0499999999993
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,469.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,535.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,573.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,621.25
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,691.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,826.75
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,963.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,1039.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,1093.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,1145.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,1190.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,1233.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,1270.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,1305.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,1347.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1406.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1468.0
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1537.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,185.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,243.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,286.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,342.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,439.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,696.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,968.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,1098.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,1196.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,1271.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,1337.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,1398.25
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,1462.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,1533.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,1611.5
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,1730.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1824.0
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1906.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,64.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,97.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,128.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,175.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,254.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,507.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,801.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,1070.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,1248.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,1357.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,1446.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,1519.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,1601.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,1702.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,1848.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,2146.0
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,2359.125
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,2507.149999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,0.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,23.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,36.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,55.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,83.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,135.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,333.75
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,627.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,941.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,1231.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,1392.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,1511.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,1613.25
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,1718.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,1846.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,2034.5
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,2532.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,2739.0
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,2946.0999999999985
