reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.35,227.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.4,241.6000000000004
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.45,249.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.5,254.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.55,259.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.6,263.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.65,267.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.7,272.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.75,276.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.8,281.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.85,286.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.9,292.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.95,301.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.975,308.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,01,quantile,0.99,318.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.35,327.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.4,362.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.45,381.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.5,395.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.55,408.4500000000007
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.6,420.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.65,432.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.7,444.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.75,456.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.8,470.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.85,486.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.9,507.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.95,539.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.975,572.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.99,610.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.35,391.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.4,493.6000000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.45,540.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.5,570.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.55,595.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.6,619.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.65,643.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.7,670.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.75,705.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.8,754.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.85,815.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.9,891.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.95,1019.0499999999992
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.975,1140.0249999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.99,1285.0100000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.35,378.6499999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.4,542.6000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.45,613.5500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.5,682.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.55,759.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.6,829.3999999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.65,898.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.7,974.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.75,1059.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.8,1151.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.85,1271.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.9,1459.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.95,1940.0999999999983
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.975,2246.025
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.99,2473.01
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.3,0.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.35,271.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.4,506.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.45,616.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.5,710.5
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.55,850.4500000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.6,956.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.65,1091.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.7,1225.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.75,1348.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,1482.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.85,1690.1499999999996
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.9,2045.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.95,3030.149999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,3775.1749999999975
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,4212.030000000001
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.05,1.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.1,1.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.15,2.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.2,2.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.25,2.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.3,3.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.35,3.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.4,3.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.45,4.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.5,4.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.55,4.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.6,5.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.65,5.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.7,5.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.75,6.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.8,7.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.85,7.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.9,8.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.95,10.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.975,11.0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.99,12.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.15,1.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.2,1.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.25,1.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.3,2.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.35,2.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.4,2.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.45,3.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.5,3.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.55,3.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.6,4.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.65,4.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.7,5.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.75,5.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,6.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.85,7.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.9,8.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.95,9.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,11.0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,13.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.2,1.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.25,1.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.3,1.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.35,1.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.4,2.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.45,2.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.5,2.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.55,3.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,3.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,4.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,4.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,5.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,6.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,7.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,8.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,10.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,11.0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,13.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.01,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.1,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,0.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.3,1.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.35,1.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,1.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,1.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,2.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.55,2.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,3.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,3.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,4.0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,5.0
