reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.05,58.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.1,64.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.15,68.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.2,71.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.25,74.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.3,77.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.35,79.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.4,81.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.45,84.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.5,86.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.55,89.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.6,91.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.65,94.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.7,98.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.75,101.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.8,106.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.85,112.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.9,121.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.95,140.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.975,164.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.99,202.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.01,30.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.025,36.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.05,41.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.1,47.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.15,52.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.2,55.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.25,58.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.3,61.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.35,63.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.4,66.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.45,68.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.5,71.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.55,74.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.6,77.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.65,80.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.7,84.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.75,89.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.8,96.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.85,106.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.9,120.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.95,148.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.975,182.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.99,217.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.01,17.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.025,22.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.05,27.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.1,33.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.15,37.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.2,41.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.25,44.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.3,47.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.35,50.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.4,53.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.45,56.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.5,59.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.55,61.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.6,65.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.65,68.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.7,73.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.75,78.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.8,87.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.85,101.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.9,122.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.95,164.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.975,217.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.99,283.7099999999991
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.01,8.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.025,11.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.05,15.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.1,20.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.15,24.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.2,28.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.25,31.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.3,34.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.35,37.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.4,40.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.45,43.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.5,46.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.55,50.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.6,54.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.65,58.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.7,63.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.75,69.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.8,80.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.85,95.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.9,122.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.95,190.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.975,304.7749999999978
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.99,449.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.2,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.25,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.3,2.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.35,3.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.4,4.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.45,5.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.5,6.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.55,7.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.6,7.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.65,8.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.7,9.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.75,9.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.8,10.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.85,11.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.9,12.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.95,14.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.975,16.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.99,18.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.2,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.25,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.3,1.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.35,3.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.4,4.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.45,5.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.5,5.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.55,6.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.6,7.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.65,7.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.7,8.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.75,9.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.8,10.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.85,11.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.9,12.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.95,15.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.975,16.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.99,19.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,2.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,3.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,3.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,4.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,5.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,6.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,6.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,7.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,8.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,9.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,10.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,12.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,14.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,17.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,19.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,1.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,2.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,2.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,3.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,4.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,4.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,5.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,6.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,7.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,8.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,10.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,12.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,15.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,18.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,22.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,1.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,1.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,2.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,3.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,3.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,4.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,5.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,6.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,7.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,9.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,12.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,16.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,20.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,24.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.1,13.500000000001364
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.15,164.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.2,173.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.25,180.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.3,185.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.35,190.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.4,195.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.45,201.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.5,207.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.55,215.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.6,227.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.65,255.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.7,291.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.75,322.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.8,353.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.85,388.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.9,437.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.95,523.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.975,607.0
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.99,713.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,13.500000000001364
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,79.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,91.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,99.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,105.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,112.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,118.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,125.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,133.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,144.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,159.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,181.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,214.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,244.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,273.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,306.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,354.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,444.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,530.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,643.4199999999983
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,36.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,47.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,54.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,61.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,67.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,73.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,80.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,89.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,101.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,118.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,139.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,162.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,186.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,212.20000000000073
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,243.64999999999782
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,288.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,376.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,470.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,603.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,15.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,23.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,30.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,36.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,41.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,48.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,54.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,62.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,72.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,86.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,104.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,126.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,149.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,175.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,204.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,242.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,316.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,407.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,532.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,6.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,11.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,15.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,19.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,24.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,29.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,35.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,42.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,50.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,62.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,78.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,97.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,119.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,147.20000000000073
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,180.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,223.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,303.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,395.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,524.0
