reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.025,83
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.05,95
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.1,109
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.15,119
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.2,127
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.25,135
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.3,142
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.35,148
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.4,153
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.45,160
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.5,165
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.55,171
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.6,178
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.65,183
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.7,190
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.75,198
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.8,208
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.85,217
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.9,229
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.95,251
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.975,271
2025-01-11,wk inc flu hosp,1,2025-01-18,31,quantile,0.99,294
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.01,66
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.025,76
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.05,85
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.1,97
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.15,104
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.2,110
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.25,116
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.3,121
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.35,126
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.4,131
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.45,136
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.5,141
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.55,146
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.6,151
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.65,157
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.7,162
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.75,169
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.8,176
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.85,185
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.9,196
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.95,216
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.975,233
2025-01-11,wk inc flu hosp,2,2025-01-25,31,quantile,0.99,254
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.01,42
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.025,50
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.05,57
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.1,66
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.15,72
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.2,77
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.25,82
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.3,86
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.35,90
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.4,94
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.45,98
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.5,102
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.55,107
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.6,111
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.65,116
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.7,121
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.75,126
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.8,132
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.85,139
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.9,149
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.95,164
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.975,177
2025-01-11,wk inc flu hosp,3,2025-02-01,31,quantile,0.99,195
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.01,114
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.025,136
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.05,156
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.1,182
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.15,200
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.2,216
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.25,229
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.3,242
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.35,255
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.4,268
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.45,280
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.5,292
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.55,304
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.6,318
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.65,333
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.7,348
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.75,365
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.8,383
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.85,408
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.9,437
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.95,481
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.975,527
2025-01-11,wk inc flu hosp,-1,2025-01-04,28,quantile,0.99,582
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.01,106
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.025,123
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.05,140
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.1,161
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.15,178
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.2,191
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.25,204
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.3,216
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.35,226
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.4,236
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.45,246
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.5,256
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.55,267
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.6,277
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.65,288
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.7,299
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.75,312
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.8,327
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.85,345
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.9,369
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.95,406
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.975,438
2025-01-11,wk inc flu hosp,0,2025-01-11,28,quantile,0.99,475
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.01,130
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.025,153
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.05,174
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.1,198
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.15,214
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.2,229
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.25,242
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.3,254
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.35,265
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.4,276
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.45,286
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.5,296
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.55,307
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.6,317
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.65,328
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.7,340
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.75,354
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.8,370
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.85,387
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.9,407
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.95,444
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.975,479
2025-01-11,wk inc flu hosp,1,2025-01-18,28,quantile,0.99,524
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.01,130
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.025,145
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.05,162
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.1,182
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.15,195
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.2,206
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.25,216
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.3,225
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.35,234
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.4,243
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.45,252
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.5,261
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.55,270
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.6,280
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.65,289
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.7,300
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.75,310
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.8,324
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.85,339
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.9,360
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.95,390
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.975,422
2025-01-11,wk inc flu hosp,2,2025-01-25,28,quantile,0.99,456
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.01,92
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.025,106
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.05,119
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.1,136
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.15,147
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.2,157
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.25,165
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.3,172
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.35,180
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.4,187
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.45,194
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.5,201
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.55,209
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.6,217
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.65,226
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.7,234
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.75,243
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.8,254
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.85,266
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.9,285
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.95,311
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.975,334
2025-01-11,wk inc flu hosp,3,2025-02-01,28,quantile,0.99,368
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.01,31
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.025,37
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.05,41
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.1,47
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.15,51
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.2,54
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.25,57
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.3,60
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.35,63
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.4,66
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.45,68
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.5,71
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.55,73
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.6,76
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.65,79
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.7,82
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.75,86
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.8,89
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.85,94
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.9,100
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.95,109
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.975,118
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.99,129
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.01,23
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.025,27
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.05,30
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.1,35
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.15,38
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.2,41
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.25,43
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.3,45
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.35,47
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.4,50
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.45,52
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.5,54
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.55,56
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.6,58
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.65,60
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.7,62
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.75,65
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.8,68
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.85,72
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.9,76
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.95,84
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.975,91
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.99,98
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.01,24
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.025,27
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.05,31
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.1,35
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.15,39
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.2,41
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.25,44
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.3,46
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.35,48
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.4,50
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.45,52
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.5,54
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.55,56
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.6,59
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.65,61
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.7,64
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.75,66
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.8,69
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.85,73
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.9,78
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.95,86
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.975,93
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.99,101
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.01,17
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.025,20
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.05,23
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.1,27
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.15,30
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.2,32
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.25,34
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.3,36
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.35,38
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.4,40
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.45,41
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.5,43
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.55,45
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.6,47
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.65,49
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.7,51
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.75,54
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.8,56
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.85,59
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.9,64
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.95,71
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.975,78
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.99,86
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.01,8
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.025,11
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.05,13
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.1,16
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.15,18
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.2,20
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.25,22
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.3,23
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.35,25
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.4,26
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.45,28
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.5,29
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.55,31
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.6,32
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.65,34
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.7,36
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.75,38
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.8,40
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.85,43
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.9,46
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.95,52
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.975,57
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.99,64
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.01,549
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.025,618
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.05,681
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.1,760
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.15,811
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.2,849
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.25,884
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.3,918
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.35,946
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.4,977
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.45,1007
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.5,1033
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.55,1062
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.6,1093
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.65,1122
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.7,1154
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.75,1189
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.8,1225
2025-01-11,wk inc flu hosp,-1,2025-01-04,27,quantile,0.85,1275
