reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.01,35.679230662894405
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.025,41.34219926042905
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.05,45.10565592091552
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.1,49.95182276421128
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.15,54.434316726785575
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.2,57.230214844502875
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.25,58.47641010776082
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.3,59.929278694641745
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.35,64.47159959554571
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.4,67.81475875919618
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.45,71.06489310692055
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.5,72.0977779005859
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.55,75.69055419553705
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.6,76.94298048111239
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.65,78.77448086370033
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.7,80.8222163038671
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.75,84.26819425015792
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.8,86.5120988781727
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.85,92.5572559829364
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.9,99.70171671670708
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.95,106.61330383198133
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.975,108.24638411985762
2023-10-14,wk inc flu hosp,-1,2023-10-07,01,quantile,0.99,115.39993547796296
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.01,64.24898550336539
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.025,70.62691882676248
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.05,78.72155430021421
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.1,83.61921145949447
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.15,90.13476757422467
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.2,93.13429393135242
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.25,95.60385643954416
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.3,97.42321139013717
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.35,100.4665248955978
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.4,102.9745677796829
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.45,104.74698444617495
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.5,106.70712339737479
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.55,109.19217834996319
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.6,111.65934016081403
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.65,115.02371002550802
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.7,117.90901221874353
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.75,121.13026438689536
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.8,124.05547889620601
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.85,127.73858144310198
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.9,131.30948829993673
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.95,137.10976854362482
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.975,146.72436917203348
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.99,154.9396732196921
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.01,118.46858335243314
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.025,128.63545457260363
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.05,130.51123556773126
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.1,133.56564083556714
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.15,136.64081401177523
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.2,140.93094397369063
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.25,143.23906812761152
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.3,145.3475144501452
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.35,147.91819322609945
