reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.1,12
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.15,13
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.2,14
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.25,15
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.3,16
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.35,16
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.4,17
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.45,18
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.5,19
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.55,20
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.6,21
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.65,22
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.7,23
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.75,25
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.8,26
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.85,29
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.9,32
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.95,36
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.975,42
2024-12-07,wk inc flu hosp,1,2024-12-14,50,quantile,0.99,49
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.01,9
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.025,10
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.05,11
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.1,13
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.15,14
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.2,15
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.25,16
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.3,16
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.35,17
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.4,18
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.45,19
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.5,20
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.55,21
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.6,21
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.65,22
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.7,24
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.75,25
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.8,26
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.85,29
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.9,31
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.95,35
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.975,40
2024-12-07,wk inc flu hosp,2,2024-12-21,50,quantile,0.99,46
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.01,10
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.025,11
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.05,12
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.1,14
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.15,15
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.2,16
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.25,17
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.3,18
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.35,19
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.4,20
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.45,21
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.5,22
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.55,23
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.6,24
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.65,25
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.7,26
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.75,28
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.8,30
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.85,32
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.9,35
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.95,40
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.975,45
2024-12-07,wk inc flu hosp,3,2024-12-28,50,quantile,0.99,50
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.01,2447
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.025,2643
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.05,2857
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.1,3097
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.15,3271
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.2,3406
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.25,3553
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.3,3681
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.35,3801
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.4,3925
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.45,4050
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.5,4184
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.55,4318
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.6,4459
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.65,4616
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.7,4795
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.75,4996
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.8,5239
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.85,5546
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.9,5957
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.95,6638
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.975,7327
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.99,8022
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.01,2574
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.025,2836
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.05,3030
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.1,3313
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.15,3498
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.2,3674
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.25,3829
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.3,3977
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.35,4123
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.4,4272
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.45,4412
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.5,4555
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.55,4697
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.6,4864
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.65,5038
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.7,5231
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.75,5439
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.8,5699
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.85,6026
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.9,6474
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.95,7271
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.975,7938
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.99,8845
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.01,2687
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.025,2952
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.05,3167
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.1,3461
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.15,3671
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.2,3830
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.25,4007
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.3,4173
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.35,4318
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.4,4464
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.45,4623
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.5,4773
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.55,4951
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.6,5139
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.65,5342
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.7,5545
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.75,5764
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.8,6025
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.85,6371
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.9,6835
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.95,7560
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.975,8305
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.99,9139
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.01,2810
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.025,3050
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.05,3317
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.1,3624
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.15,3841
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.2,4064
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.25,4232
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.3,4404
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.35,4555
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.4,4710
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.45,4880
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.5,5054
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.55,5229
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.6,5417
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.65,5641
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.7,5893
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.75,6147
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.8,6443
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.85,6791
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.9,7258
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.95,8105
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.975,8810
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.99,10037
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.01,2816
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.025,3028
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.05,3251
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.1,3577
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.15,3849
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.2,4057
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.25,4238
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.3,4402
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.35,4567
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.4,4731
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.45,4916
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.5,5098
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.55,5271
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.6,5482
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.65,5686
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.7,5931
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.75,6201
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.8,6522
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.85,6902
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.9,7430
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.95,8358
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.975,9279
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.99,10206
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.01,36
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.025,41
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.05,45
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.1,51
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.15,55
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.2,58
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.25,62
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.3,65
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.35,68
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.4,71
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.45,74
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.5,77
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.55,80
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.6,83
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.65,86
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.7,90
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.75,94
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.8,99
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.85,107
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.9,115
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.95,129
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.975,143
2024-12-07,wk inc flu hosp,-1,2024-11-30,17,quantile,0.99,157
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.01,42
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.025,49
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.05,55
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.1,62
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.15,68
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.2,73
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.25,77
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.3,81
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.35,84
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.4,88
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.45,91
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.5,95
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.55,99
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.6,103
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.65,107
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.7,112
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.75,117
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.8,124
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.85,132
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.9,144
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.95,162
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.975,184
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.99,203
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.01,38
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.025,43
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.05,48
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.1,54
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.15,59
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.2,62
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.25,66
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.3,69
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.35,72
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.4,75
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.45,78
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.5,82
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.55,85
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.6,88
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.65,92
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.7,96
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.75,101
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.8,106
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.85,114
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.9,122
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.95,139
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.975,154
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.99,178
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.01,34
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.025,40
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.05,45
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.1,51
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.15,56
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.2,60
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.25,64
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.3,67
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.35,71
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.4,74
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.45,77
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.5,80
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.55,83
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.6,87
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.65,90
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.7,95
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.75,99
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.8,105
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.85,112
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.9,121
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.95,138
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.975,157
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.99,183
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.01,32
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.025,36
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.05,40
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.1,46
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.15,50
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.2,53
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.25,56
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.3,59
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.35,62
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.4,65
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.45,67
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.5,70
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.55,73
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.6,76
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.65,79
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.7,82
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.75,87
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.8,91
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.85,97
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.9,105
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.95,116
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.975,130
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.99,148
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.01,6
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.025,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.05,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.1,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.15,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.2,11
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.25,12
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.3,12
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.35,13
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.4,14
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.45,14
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.5,15
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.55,16
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.6,17
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.65,18
2024-12-07,wk inc flu hosp,-1,2024-11-30,33,quantile,0.7,19
