reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,1819
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,1881
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,1938
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,1996
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2051
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2107
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2161
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2224
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,2298
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,2373
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,2469
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,2592
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,2787
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,2954
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,3192
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,752
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,828
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,904
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,986
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,1044
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,1092
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1137
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1173
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1210
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,1246
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,1282
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,1315
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,1352
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,1389
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,1428
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,1468
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,1513
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,1565
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,1624
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,1703
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,1831
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,1941
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,2088
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,478
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,531
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,577
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,633
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,674
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,706
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,736
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,762
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,788
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,812
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,837
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,859
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,884
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,908
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,934
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,962
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,990
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,1023
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,1063
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,1116
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,1203
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,1275
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,1362
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,468
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,515
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,559
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,613
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,652
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,686
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,713
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,740
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,766
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,791
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,814
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,837
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,861
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,885
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,912
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,940
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,972
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,1006
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,1046
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,1103
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,1187
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,1263
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,1358
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.01,65
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.025,80
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.05,95
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.1,113
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.15,127
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.2,139
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.25,149
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.3,159
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.35,168
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.4,178
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.45,187
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.5,198
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.55,208
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.6,219
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.65,229
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.7,241
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.75,255
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.8,271
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.85,291
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.9,317
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.95,353
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.975,387
2024-12-28,wk inc flu hosp,-1,2024-12-21,41,quantile,0.99,425
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.01,76
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.025,94
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.05,108
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.1,128
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.15,142
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.2,154
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.25,166
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.3,176
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.35,186
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.4,197
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.45,207
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.5,217
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.55,227
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.6,237
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.65,248
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.7,260
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.75,273
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.8,289
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.85,309
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.9,334
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.95,372
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.975,407
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.99,455
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.01,48
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.025,60
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.05,71
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.1,85
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.15,96
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.2,104
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.25,112
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.3,120
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.35,127
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.4,134
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.45,141
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.5,148
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.55,155
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.6,163
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.65,171
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.7,180
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.75,189
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.8,200
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.85,215
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.9,231
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.95,256
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.975,280
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.99,312
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.01,29
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.025,38
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.05,45
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.15,64
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.2,71
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.25,77
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.3,82
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.35,87
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.4,92
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.45,97
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.5,103
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.55,108
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.6,114
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.65,120
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.7,126
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.75,134
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.8,142
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.85,152
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.9,165
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.95,185
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.975,206
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.99,227
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.01,33
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.025,42
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.05,51
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.1,62
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.15,69
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.2,77
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.25,83
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.3,89
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.35,95
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.4,100
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.45,106
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.5,112
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.55,117
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.6,123
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.65,129
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.7,136
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.75,143
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.8,152
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.85,161
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.9,175
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.95,196
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.975,216
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.99,241
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.01,122
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.025,145
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.05,166
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.1,189
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.15,208
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.2,223
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.25,236
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.3,248
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.35,261
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.4,272
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.45,285
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.5,297
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.55,310
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.6,323
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.65,335
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.7,349
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.75,365
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.8,386
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.85,408
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.9,437
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.95,482
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.975,516
2024-12-28,wk inc flu hosp,-1,2024-12-21,22,quantile,0.99,561
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.01,163
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.025,187
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.05,211
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.1,238
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.15,258
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.2,275
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.25,290
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.3,305
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.35,318
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.4,332
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.45,345
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.5,357
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.55,369
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.6,383
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.65,397
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.7,412
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.75,428
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.8,449
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.85,472
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.9,502
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.95,550
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.975,596
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.99,645
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.01,112
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.025,130
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.05,148
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.1,170
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.15,184
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.2,196
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.25,206
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.3,216
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.35,226
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.4,236
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.45,246
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.5,255
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.55,264
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.6,274
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.65,285
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.7,297
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.75,310
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.8,324
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.85,341
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.9,363
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.95,397
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.975,428
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.99,470
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.01,66
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.025,79
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.05,92
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.1,106
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.15,117
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.2,126
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.25,133
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.3,141
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.35,148
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.4,155
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.45,162
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.5,168
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.55,175
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.6,182
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.65,190
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.7,198
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.75,206
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.8,216
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.85,229
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.9,246
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.95,272
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.975,293
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.99,319
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.01,67
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.025,79
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.05,92
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.1,105
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.15,116
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.2,124
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.25,132
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.3,139
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.35,147
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.4,154
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.45,160
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.5,168
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.55,174
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.6,181
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.65,189
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.7,197
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.75,206
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.8,216
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.85,228
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.9,244
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.95,268
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.975,293
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.99,325
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.01,3
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.025,5
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.05,7
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.1,9
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.15,11
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.2,13
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.25,14
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.3,16
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.35,17
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.4,19
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.45,20
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.5,22
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.55,24
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.6,25
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.65,27
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.7,30
2024-12-28,wk inc flu hosp,-1,2024-12-21,10,quantile,0.75,32
