reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.2,222.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.25,269.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.3,281.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.35,288.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.4,293.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.45,298.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.5,303.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.55,307.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.6,311.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.65,315.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.7,319.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.75,323.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.8,327.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.85,333.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.9,340.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.95,350.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.975,358.0
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.99,368.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.2,248.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.25,315.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.3,339.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.35,352.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.4,363.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.45,372.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.5,380.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.55,387.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.6,394.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.65,401.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.7,408.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.75,415.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.8,423.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.85,431.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.9,442.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.95,458.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.975,471.0
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.99,487.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.2,243.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.25,314.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.3,357.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.35,384.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.4,404.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.45,423.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.5,440.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.55,456.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.6,473.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.65,490.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.7,505.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.75,519.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.8,534.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.85,549.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.9,568.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.95,594.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.975,616.0
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.99,640.0499999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.2,205.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.25,292.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.3,344.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.35,385.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.4,417.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.45,444.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.5,472.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,508.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,554.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,585.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,609.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,632.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,653.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,675.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,702.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,743.0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,778.0
