reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.05,71.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.1,77.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.15,81.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.2,84.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.25,87.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.3,90.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.35,92.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.4,95.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.45,97.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.5,100.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.55,102.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.6,104.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.65,107.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,110.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,113.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.8,117.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.85,121.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.9,127.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.95,136.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.975,145.0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.99,154.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.01,68.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,75.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.05,82.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.1,90.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.15,95.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.2,99.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.25,103.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.3,106.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.35,110.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.4,113.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.45,116.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.5,119.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.55,122.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.6,126.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,129.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,133.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,137.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,142.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,148.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,157.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,171.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,184.0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,200.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.025,11.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.05,15.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.1,19.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.15,21.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.2,23.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.25,24.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.3,25.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.35,27.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.4,28.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.45,29.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.5,30.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.55,31.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.6,33.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.65,34.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.7,35.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.75,37.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.8,38.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.85,41.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.9,43.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.95,47.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.975,52.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.99,57.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,6.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,10.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,15.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,19.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,22.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,24.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,26.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,28.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,29.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,31.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,32.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,34.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,36.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,38.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,39.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,41.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,44.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,47.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,50.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,55.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,60.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,65.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,2.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,5.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,11.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,16.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,21.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,25.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,27.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,30.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,32.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,34.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,36.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,39.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,41.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,43.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,46.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,48.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,51.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,55.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,59.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,65.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,71.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,78.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,0.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,2.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,6.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,14.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,22.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,27.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,30.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,33.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,36.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,39.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,42.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,45.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,47.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,50.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,53.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,56.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,60.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,64.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,70.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,78.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,86.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,95.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.01,124.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.025,131.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.05,138.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.1,145.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.15,150.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.2,154.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.25,157.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.3,160.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.35,163.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.4,165.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.45,168.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.5,171.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.55,173.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.6,176.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.65,179.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.7,182.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.75,185.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.8,188.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.85,193.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.9,198.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.95,206.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.975,214.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.99,222.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,167.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,179.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,188.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,200.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,207.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,213.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,218.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,223.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,227.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,231.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,235.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,239.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,243.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,247.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,252.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,256.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,262.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,268.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,276.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,287.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,304.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,321.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,343.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,214.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,230.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,246.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,264.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,276.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,285.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,294.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,301.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,307.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,314.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,320.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,327.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,334.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,341.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,348.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,357.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,367.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,378.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,393.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,414.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,451.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,487.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,538.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,247.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,275.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,300.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,329.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,349.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,366.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,380.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,393.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,405.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,416.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,427.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,438.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,449.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,461.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,474.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,488.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,505.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,526.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,552.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,591.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,657.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,729.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,856.010000000002
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.01,7.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.025,9.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.05,11.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.1,13.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.15,15.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.2,16.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.25,17.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.3,18.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.35,19.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.4,19.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.45,20.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.5,21.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.55,22.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.6,23.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.65,24.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.7,25.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.75,26.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.8,27.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.85,28.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.9,30.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.95,33.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.975,36.0
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.99,40.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,6.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,9.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,11.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,13.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,15.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,17.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,18.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,19.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,20.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,21.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,22.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,23.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,24.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,25.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,26.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,27.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,28.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,29.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,31.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,33.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,36.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,39.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,43.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,6.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,9.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,11.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,14.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,16.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,18.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,19.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,20.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,21.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,22.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,23.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,25.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,26.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,27.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,28.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,29.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,30.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,32.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.85,34.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.9,36.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.95,40.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.975,44.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.99,48.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,5.0
