reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.55,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.6,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.65,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.7,1.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.75,1.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.8,2.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.85,3.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.9,4.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.95,5.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.975,7.0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.99,8.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.1,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.15,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.2,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.25,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.3,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.35,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.4,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.45,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.5,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.55,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.6,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.65,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.7,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.75,1.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.8,2.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.85,3.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.9,3.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.95,5.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.975,6.0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.99,8.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.1,0.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.15,0.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.2,1.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.25,5.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.3,13.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.35,24.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.4,36.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.45,52.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.5,72.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.55,84.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.6,90.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.65,96.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.7,100.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.75,105.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.8,111.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.85,122.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.9,176.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.95,308.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.975,462.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.99,695.7099999999991
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.1,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.15,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.2,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.25,1.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.3,4.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.35,10.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.4,19.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.45,32.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.5,51.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.55,73.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.6,86.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.65,94.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.7,102.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.75,109.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.8,117.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,127.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,148.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,270.5499999999993
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,424.0
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,666.7099999999991
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.05,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.1,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.15,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.2,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.25,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.3,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.35,3.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.4,8.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.45,17.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.5,33.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.55,56.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.6,75.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.65,90.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.7,101.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.75,112.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.8,123.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,135.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,151.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,246.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,418.0
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,658.7099999999991
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.01,9.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.025,14.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.05,18.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.1,23.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.15,27.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.2,30.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.25,33.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.3,35.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.35,37.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.4,39.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.45,41.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.5,43.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.55,44.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.6,46.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.65,48.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.7,51.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.75,53.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.8,56.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.85,60.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.9,67.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.95,81.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.975,98.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.99,121.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.01,4.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.025,8.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.05,11.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.1,16.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.15,19.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.2,22.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.25,25.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.3,27.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.35,29.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.4,32.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.45,34.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.5,36.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.55,39.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.6,41.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.65,44.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.7,47.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.75,50.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.8,53.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.85,58.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.9,64.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.95,77.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.975,90.0
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.99,112.70999999999913
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.01,1.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.025,4.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.05,7.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.1,10.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.15,13.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.2,16.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.25,18.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.3,20.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.35,22.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.4,24.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.45,26.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.5,29.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.55,32.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.6,34.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.65,37.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.7,40.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.75,44.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.8,47.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.85,52.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.9,58.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.95,71.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.975,86.0
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.99,108.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.025,1.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.05,13.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.1,48.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.15,84.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.2,116.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.25,126.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.3,132.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.35,136.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.4,139.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.45,143.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.5,146.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.55,149.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.6,152.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.65,155.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.7,159.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.75,163.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.8,167.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.85,173.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.9,182.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.95,239.0
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.975,389.7749999999978
2024-05-04,wk inc flu hosp,-1,2024-04-27,06,quantile,0.99,671.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.05,4.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.1,29.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.15,63.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.2,86.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.25,97.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.3,105.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.35,112.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.4,117.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.45,122.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.5,127.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.55,132.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.6,137.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.65,142.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.7,148.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.75,154.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.8,162.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.85,171.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.9,185.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.95,224.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.975,359.0
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.99,634.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.01,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.025,0.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.05,1.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.1,16.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.15,43.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.2,59.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.25,68.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.3,76.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.35,82.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.4,88.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.45,94.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.5,100.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.55,106.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.6,113.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.65,121.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.7,129.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.75,138.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.8,149.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.85,163.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.9,182.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.95,222.0
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.975,325.7749999999978
