reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.01,13.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.025,24.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.05,35.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.1,43.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.15,46.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.2,49.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.25,51.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.3,53.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.35,55.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.4,56.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.45,58.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.5,59.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.55,61.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.6,63.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.65,64.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.7,66.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.75,68.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.8,70.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.85,73.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.9,77.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.95,84.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.975,96.0
2024-03-30,wk inc flu hosp,-1,2024-03-23,01,quantile,0.99,124.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.01,7.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.025,16.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.05,25.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.1,32.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.15,37.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.2,39.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.25,42.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.3,44.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.35,46.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.4,48.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.45,49.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.5,51.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.55,53.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.6,55.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.65,57.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.7,59.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.75,61.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.8,64.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.85,67.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.9,72.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.95,81.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.975,93.0
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.99,116.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.01,3.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.025,10.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.05,16.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.1,23.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.15,28.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.2,31.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.25,34.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.3,36.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.35,38.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.4,40.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.45,42.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.5,44.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.55,45.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.6,47.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.65,49.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.7,52.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.75,54.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.8,57.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.85,61.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.9,68.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.95,80.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.975,94.0
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.99,115.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.01,1.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.025,5.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.05,9.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.1,16.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.15,21.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.2,25.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.25,28.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.3,30.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.35,32.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,34.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,36.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,38.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,39.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,41.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,44.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,46.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,49.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,53.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,58.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,67.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,86.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,105.0
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,130.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,0.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,2.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,5.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,10.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,16.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,20.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,23.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,25.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,27.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,30.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,32.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,34.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,36.0
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,38.0
