reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.01,30.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.025,34.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.05,38.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.1,42.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.15,45.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.2,47.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.25,49.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.3,50.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.35,52.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.4,53.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.45,55.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.5,56.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.55,58.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.6,59.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.65,61.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.7,63.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.75,64.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.8,66.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.85,68.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.9,71.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.95,76.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.975,80.0
2024-04-06,wk inc flu hosp,-1,2024-03-30,01,quantile,0.99,84.0
