reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.1,22
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.15,25
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.2,29
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.25,33
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.3,37
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.35,41
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.4,44
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.45,47
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.5,50
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.55,53
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.6,56
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.65,60
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.7,65
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.75,72
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.8,79
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.85,90
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.9,108
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.95,137
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.975,188
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.99,386
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.01,32
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.025,37
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.05,41
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.1,47
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.15,52
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.2,55
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.25,59
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.3,63
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.35,66
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.4,70
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.45,74
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.5,77
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.55,81
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.6,86
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.65,91
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.7,98
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.75,104
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.8,114
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.85,126
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.9,144
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.95,179
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.975,218
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.99,265
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.01,19
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.025,23
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.05,26
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.1,30
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.15,34
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.2,36
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.25,39
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.3,42
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.35,45
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.4,48
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.45,51
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.5,54
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.55,57
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.6,61
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.65,65
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.7,70
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.75,75
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.8,83
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.85,92
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.9,107
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.95,136
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.975,170
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.99,222
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.01,13
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.025,15
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.05,17
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.1,20
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.15,22
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.2,24
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.25,26
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.3,28
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.35,30
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.4,33
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.45,35
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.5,37
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.55,40
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.6,42
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.65,45
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.7,49
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.75,53
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.8,59
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.85,67
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.9,77
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.95,97
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.975,126
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.99,173
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.01,8
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.025,9
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.05,11
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.1,13
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.15,14
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.2,16
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.25,17
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.3,19
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.35,20
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.4,22
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.45,23
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.5,25
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.55,27
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.6,29
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.65,31
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.7,34
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.75,37
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.8,41
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.85,47
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.9,54
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.95,70
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.975,91
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.99,129
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.01,5
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.025,6
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.05,7
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.1,8
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.15,9
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.2,10
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.25,11
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.3,12
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.35,13
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.4,14
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.45,15
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.5,17
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.55,18
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.6,20
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.65,21
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.7,23
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.75,26
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.8,29
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.85,33
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.9,38
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.95,50
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.975,64
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.99,98
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.01,4
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.025,5
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.05,6
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.1,7
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.15,8
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.2,8
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.25,9
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.3,10
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.35,10
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.4,11
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.45,12
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.5,12
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.55,13
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.6,14
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.65,15
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.7,16
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.75,17
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.8,19
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.85,21
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.9,24
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.95,30
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.975,35
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.99,43
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.01,4
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.025,4
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.05,5
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.1,6
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.15,7
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.2,8
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.25,8
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.3,9
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.35,9
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.4,10
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.45,11
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.5,11
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.55,12
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.6,13
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.65,14
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.7,15
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.75,17
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.8,18
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.85,20
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.9,24
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.95,30
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.975,36
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.99,44
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.01,2
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.025,2
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.05,3
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.1,4
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.15,4
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.2,5
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.25,5
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.3,5
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.35,6
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.4,6
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.45,7
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.5,7
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.55,8
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.6,8
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.65,9
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.7,10
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.75,11
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.8,12
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.85,14
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.9,16
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.95,21
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.975,25
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.99,31
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.01,1
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.025,1
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.05,2
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.1,2
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.15,2
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.2,3
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.25,3
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.3,3
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.35,4
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.4,4
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.45,4
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.5,5
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.55,5
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.6,5
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.65,6
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.7,6
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.75,7
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.8,8
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.85,9
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.9,11
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.95,14
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.975,18
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.99,22
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.01,0
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.025,1
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.05,1
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.1,1
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.15,1
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.2,1
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.25,2
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.3,2
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.35,2
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.4,2
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.45,3
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.5,3
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.55,3
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.6,3
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.65,4
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.7,4
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.75,5
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.8,5
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.85,6
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.9,7
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.95,10
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.975,12
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.99,16
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.01,59
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.025,67
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.05,73
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.1,82
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.15,89
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.2,97
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.25,105
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.3,111
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.35,117
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.4,123
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.45,129
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.5,135
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.55,143
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.6,151
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.65,159
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.7,169
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.75,182
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.8,197
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.85,216
