reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.1,458
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.15,528
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.2,598
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.25,665
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.3,730
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.35,805
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.4,874
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.45,944
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.5,1018
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.55,1096
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.6,1181
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.65,1281
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.7,1379
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.75,1494
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.8,1624
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.85,1794
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.9,2032
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.95,2400
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.975,2798
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.99,3324
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.01,160
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.025,198
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.05,239
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.1,297
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.15,347
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.2,394
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.25,440
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.3,484
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.35,529
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.4,576
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.45,621
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.5,673
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.55,725
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.6,778
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.65,835
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.7,907
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.75,992
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.8,1095
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.85,1208
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.9,1379
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.95,1660
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.975,1951
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.99,2333
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.01,24
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.025,32
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.05,42
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.1,57
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.15,72
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.2,88
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.25,104
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.3,121
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.35,138
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.4,155
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.45,174
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.5,195
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.55,219
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.6,246
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.65,273
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.7,309
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.75,350
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.8,402
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.85,463
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.9,556
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.95,718
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.975,896
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.99,1096
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.01,42
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.025,57
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.05,74
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.1,104
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.15,130
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.2,154
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.25,178
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.3,205
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.35,228
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.4,254
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.45,281
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.5,310
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.55,343
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.6,382
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.65,420
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.7,465
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.75,523
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.8,586
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.85,680
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.9,804
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.95,1024
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.975,1249
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.99,1531
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.01,72
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.025,97
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.05,122
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.1,163
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.15,195
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.2,226
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.25,256
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.3,286
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.35,315
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.4,349
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.45,380
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.5,415
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.55,453
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.6,495
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.65,542
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.7,597
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.75,661
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.8,738
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.85,829
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.9,964
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.95,1195
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.975,1409
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.99,1745
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.01,99
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.025,121
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.05,149
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.1,193
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.15,226
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.2,255
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.25,286
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.3,319
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.35,350
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.4,383
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.45,419
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.5,457
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.55,498
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.6,543
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.65,591
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.7,644
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.75,712
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.8,785
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.85,883
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.9,1018
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.95,1271
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.975,1504
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.99,1880
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.01,87
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.025,112
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.05,138
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.1,177
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.15,208
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.2,238
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.25,266
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.3,296
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.35,324
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.4,354
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.45,387
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.5,420
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.55,455
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.6,495
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.65,540
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.7,587
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.75,645
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.8,716
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.85,802
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.9,938
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.95,1173
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.975,1412
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.99,1760
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.01,1126
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.025,1429
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.05,1772
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.1,2260
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.15,2661
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.2,3022
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.25,3360
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.3,3728
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.35,4072
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.4,4434
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.45,4823
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.5,5224
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.55,5646
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.6,6116
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.65,6650
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.7,7254
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.75,7982
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.8,8864
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.85,10038
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.9,11607
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.95,14391
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.975,17040
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.99,21195
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.01,1002
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.025,1266
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.05,1567
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.1,2047
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.15,2416
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.2,2745
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.25,3037
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.3,3325
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.35,3649
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.4,3951
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.45,4286
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.5,4643
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.55,5038
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.6,5497
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.65,5992
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.7,6534
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.75,7176
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.8,7920
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.85,8922
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.9,10190
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.95,12787
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.975,15285
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.99,18865
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.01,744
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.025,942
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.05,1158
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.1,1481
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.15,1731
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.2,1962
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.25,2206
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.3,2424
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.35,2687
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.4,2930
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.45,3187
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.5,3446
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.55,3713
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.6,4037
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.65,4386
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.7,4781
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.75,5277
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.8,5879
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.85,6556
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.9,7588
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.95,9420
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.975,11298
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.99,14346
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.01,495
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.025,656
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.05,795
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.1,997
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.15,1190
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.2,1352
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.25,1527
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.3,1686
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.35,1864
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.4,2035
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.45,2202
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.5,2397
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.55,2598
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.6,2812
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.65,3066
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.7,3343
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.75,3671
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.8,4098
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.85,4632
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.9,5478
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.95,6945
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.975,8600
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.99,10874
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.01,303
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.025,388
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.05,497
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.1,632
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.15,750
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.2,865
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.25,972
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.3,1080
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.35,1179
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.4,1293
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.45,1429
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.5,1563
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.55,1703
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.6,1856
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.65,2030
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.7,2247
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.75,2486
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.8,2788
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.85,3147
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.9,3742
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.95,4799
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.975,5852
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.99,7285
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.01,1043
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.025,1357
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.05,1624
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.1,2100
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.15,2536
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.2,2894
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.25,3280
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.3,3670
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.35,4079
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.4,4466
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.45,4854
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.5,5261
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.55,5690
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.6,6149
