reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.2,85.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.25,89.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.3,93.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.35,96.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.4,100.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.45,103.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.5,106.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.55,109.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.6,113.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.65,116.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.7,120.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.75,125.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.8,130.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.85,136.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.9,145.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.95,157.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.975,169.0
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.99,181.70999999999913
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.01,41.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.025,46.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.05,51.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.1,59.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.15,65.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.2,71.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.25,77.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.3,83.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.35,88.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.4,93.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.45,97.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.5,101.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.55,106.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.6,111.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.65,115.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.7,121.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.75,128.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.8,137.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.85,149.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.9,166.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.95,194.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.975,219.0
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.99,242.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.01,25.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.025,31.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.05,36.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.1,43.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.15,49.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.2,54.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.25,61.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.3,68.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.35,75.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.4,81.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.45,86.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.5,92.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.55,97.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.6,103.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.65,110.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.7,117.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,126.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,137.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,155.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,188.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,273.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,344.0
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,407.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.01,12.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.025,16.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.05,21.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.1,30.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.15,37.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.2,42.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.25,47.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.3,53.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.35,60.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.4,66.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,72.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,78.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,85.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,92.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,100.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,111.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,124.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,140.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,168.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,217.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,422.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,593.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,754.7099999999991
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.15,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.2,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.25,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.3,1.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.35,2.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.4,3.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.45,3.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.5,4.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.55,4.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.6,5.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.65,5.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.7,6.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.75,6.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.8,7.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.85,8.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.9,9.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.95,10.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.975,11.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,02,quantile,0.99,13.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,1.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,1.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,2.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,2.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,3.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,3.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,4.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,4.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,5.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,5.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,6.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,7.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,7.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,9.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,10.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,12.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,1.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,1.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,2.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,2.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,2.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,3.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,3.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,4.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,4.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,5.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,5.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,6.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,8.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,9.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,11.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,1.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,1.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,1.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,2.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,2.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,2.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,3.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,3.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,4.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,5.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,5.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,7.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,8.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,10.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,1.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,1.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,1.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,2.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,2.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,3.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,3.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,4.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,5.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,6.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,7.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,9.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.1,4.500000000000455
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.15,128.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.2,144.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.25,152.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.3,157.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.35,162.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.4,166.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.45,170.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.5,174.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.55,179.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.6,183.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.65,189.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.7,197.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.75,210.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.8,236.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.85,272.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.9,319.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.95,400.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.975,483.0
2024-02-24,wk inc flu hosp,-1,2024-02-17,04,quantile,0.99,597.7099999999991
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,67.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,81.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,92.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,105.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,116.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,125.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,132.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,139.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,146.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,152.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,159.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,167.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,177.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,192.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,215.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,260.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,340.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,424.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,539.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,32.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,41.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,49.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,59.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,72.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,84.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,97.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,108.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,118.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,126.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,135.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,144.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,154.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,166.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,182.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,210.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,284.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,364.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,472.7099999999991
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,11.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,19.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,24.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,30.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,40.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,52.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,65.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,79.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,90.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,100.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,110.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,121.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,132.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,145.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,161.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,187.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,247.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,326.7749999999978
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,454.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,1.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,7.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,11.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,15.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,19.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,27.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,39.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,53.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,65.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,76.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,88.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,101.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,114.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,130.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,149.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,176.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,224.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,296.7749999999978
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,430.7099999999991
