reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.4,4
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.45,4
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.5,5
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.55,5
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.6,6
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.65,6
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.7,7
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.75,7
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.8,8
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.85,9
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.9,11
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.95,13
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.975,16
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.99,20
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.01,25
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.025,27
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.05,32
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.1,37
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.15,41
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.2,44
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.25,48
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.3,51
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.35,54
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.4,57
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.45,60
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.5,63
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.55,67
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.6,71
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.65,76
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.7,81
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.75,88
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.8,95
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.85,105
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.9,120
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.95,150
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.975,187
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.99,278
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,16
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,19
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,23
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,28
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,31
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,34
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,37
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,40
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,42
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,45
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,48
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,51
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,54
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,58
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,62
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,67
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,72
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,79
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,89
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,102
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,129
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,170
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,266
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,11
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,14
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,16
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,19
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,22
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,24
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,26
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,28
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,30
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,32
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,35
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,37
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,40
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,43
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,46
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,50
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,54
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,60
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,67
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,78
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,101
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,138
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,207
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,6
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,8
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,10
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,12
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,14
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,15
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,17
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,18
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,20
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,21
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,23
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,24
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,26
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,28
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,31
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,34
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,37
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,41
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,47
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,55
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,73
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,99
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,154
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,4
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,5
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,6
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,8
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,9
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,10
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,11
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,12
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,13
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,15
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,16
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,17
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,18
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,20
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,22
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,24
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,27
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,30
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,34
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,41
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,55
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,73
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,104
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.01,51
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.025,64
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.05,78
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.1,95
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.15,108
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.2,119
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.25,128
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.3,137
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.35,147
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.4,156
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.45,166
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.5,177
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.55,189
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.6,203
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.65,216
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.7,234
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.75,254
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.8,282
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.85,317
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.9,370
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.95,471
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.975,601
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.99,766
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.01,31
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.025,41
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.05,51
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.1,65
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.15,76
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.2,84
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.25,92
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.3,100
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.35,107
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.4,115
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.45,123
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.5,132
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.55,141
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.6,152
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.65,164
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.7,177
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.75,194
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.8,216
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.85,247
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.9,292
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.95,381
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.975,492
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.99,634
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.01,18
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.025,24
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.05,30
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.1,40
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.15,47
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.2,54
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.25,60
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.3,66
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.35,72
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.4,78
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.45,84
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.5,90
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.55,97
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.6,105
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.65,115
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.7,124
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.75,137
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.8,153
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.85,175
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.9,211
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.95,282
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.975,372
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.99,506
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.01,8
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.025,11
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.05,14
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.1,20
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.15,25
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.2,28
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.25,32
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.3,35
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.35,39
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.4,43
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.45,46
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.5,50
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.55,54
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.6,59
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.65,65
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.7,71
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.75,77
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.8,87
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.85,100
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.9,120
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.95,167
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.975,225
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.99,323
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.01,4
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.025,7
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.05,9
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.1,13
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.15,16
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.2,19
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.25,22
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.3,24
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.35,27
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.4,29
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.45,32
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.5,34
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.55,38
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.6,41
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.65,45
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.7,50
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.75,55
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.8,61
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.85,71
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.9,85
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.95,119
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.975,159
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.99,235
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.01,72
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.025,80
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.05,88
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.1,98
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.15,107
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.2,114
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.25,121
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.3,128
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.35,134
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.4,142
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.45,149
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.5,157
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.55,166
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.6,176
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.65,184
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.7,196
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.75,210
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.8,229
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.85,250
