reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.01,141.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.025,148.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.05,153.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.1,160.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.15,164.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.2,168.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.25,171.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.3,174.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.35,177.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.4,179.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.45,182.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.5,184.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.55,187.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.6,189.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.65,192.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.7,195.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.75,198.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.8,202.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.85,206.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.9,211.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.95,218.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.975,225.0
2024-01-27,wk inc flu hosp,-1,2024-01-20,01,quantile,0.99,234.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.01,79.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.025,90.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.05,98.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.1,108.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.15,115.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.2,120.0
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.25,125.0
