reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,34
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,36
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,38
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,41
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,44
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,47
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,52
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,56
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,62
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,70
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,77
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,91
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,118
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,153
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,215
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,8
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,10
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,12
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,15
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,17
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,19
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,21
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,23
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,26
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,28
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,29
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,32
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,34
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,37
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,41
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,45
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,51
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,56
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,66
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,80
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,107
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,145
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,210
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.01,5
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,7
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.05,8
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.1,10
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.15,12
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.2,14
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,15
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.3,17
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.35,19
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.4,20
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.45,22
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.5,24
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.55,26
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.6,28
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.65,32
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.7,35
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.75,40
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.8,47
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.85,53
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.9,67
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.95,105
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.975,135
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.99,200
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.01,3
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.025,4
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.05,5
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.1,7
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.15,8
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.2,10
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.25,11
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.3,12
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.35,14
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.4,15
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.45,16
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.5,18
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.55,20
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.6,22
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.65,24
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.7,27
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.75,31
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.8,36
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.85,43
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.9,55
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.95,81
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.975,120
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.99,185
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.01,48
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.025,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.05,69
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.1,83
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.15,94
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.2,102
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.25,110
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.3,118
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.35,126
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.4,135
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.45,143
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.5,152
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.55,162
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.6,170
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.65,179
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.7,191
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.75,204
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.8,223
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.85,250
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.9,290
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.95,346
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.975,414
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.99,504
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.01,39
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.025,44
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.05,55
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.1,71
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.15,81
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.2,89
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.25,98
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.3,106
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.35,115
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.4,123
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.45,133
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.5,143
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.55,151
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.6,160
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.65,171
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.7,185
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.75,200
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.8,220
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.85,254
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.9,303
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.95,371
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.975,461
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.99,636
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.01,25
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.025,29
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.05,37
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.1,49
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.15,58
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.2,64
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.25,71
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.3,79
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.35,86
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.4,93
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.45,101
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.5,109
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.55,115
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.6,124
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.65,133
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.7,145
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.75,159
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.8,182
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.85,219
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.9,268
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.95,334
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.975,434
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.99,631
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.01,17
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.025,20
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.05,25
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.1,34
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.15,40
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.2,45
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.25,51
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.3,57
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.35,63
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.4,69
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.45,76
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.5,81
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.55,87
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.6,94
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.65,102
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.7,112
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.75,124
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.8,146
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.85,181
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.9,225
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.95,297
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.975,407
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.99,727
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.01,11
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.025,12
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.05,17
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.1,23
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.15,27
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.2,31
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.25,36
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.3,41
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.35,46
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.4,50
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.45,55
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.5,59
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.55,64
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.6,70
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.65,76
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.7,84
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.75,95
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.8,114
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.85,144
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.9,180
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.95,253
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.975,362
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.99,653
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.01,43
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.025,50
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.05,56
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.1,62
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.15,67
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.2,71
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.25,74
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.3,78
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.35,82
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.4,86
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.45,92
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.5,98
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.55,104
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.6,111
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.65,119
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.7,130
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.75,130
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.8,137
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.85,153
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.9,177
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.95,224
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.975,285
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.99,368
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.01,33
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.025,40
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.05,48
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.1,55
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.15,60
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.2,64
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.25,68
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.3,72
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.35,76
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.4,80
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.45,85
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.5,91
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.55,98
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.6,105
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.65,112
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.7,117
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.75,118
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.8,129
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.85,146
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.9,173
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.95,226
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.975,289
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.99,384
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.01,20
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.025,24
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.05,30
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.1,36
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.15,41
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.2,44
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.25,47
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.3,50
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.35,54
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.4,57
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.45,60
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.5,64
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.55,69
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.6,75
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.65,80
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.7,80
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.75,85
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.8,94
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.85,107
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.9,129
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.95,174
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.975,233
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.99,306
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.01,11
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.025,14
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.05,17
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.1,23
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.15,27
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.2,30
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.25,32
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.3,34
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.35,37
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.4,39
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.45,41
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.5,44
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.55,48
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.6,52
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.65,54
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.7,55
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.75,60
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.8,67
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.85,75
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.9,91
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.95,127
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.975,179
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.99,247
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.01,6
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.025,8
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.05,10
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.1,14
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.15,17
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.2,20
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.25,21
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.3,23
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.35,25
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.4,27
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.45,29
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.5,30
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.55,33
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.6,35
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.65,35
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.7,38
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.75,42
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.8,47
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.85,54
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.9,64
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.95,91
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.975,131
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.99,193
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.01,20
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.025,24
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.05,27
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.1,31
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.15,35
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.2,38
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.25,42
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.3,45
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.35,47
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.4,50
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.45,54
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.5,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.55,62
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.6,67
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.65,72
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.7,78
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.75,84
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.8,92
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.85,104
