reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.01,43
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.025,49
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.05,55
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.1,62
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.15,68
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.2,72
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.25,77
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.3,81
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.35,84
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.4,89
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.45,93
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.5,97
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.55,102
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.6,107
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.65,115
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.7,124
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.75,135
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.8,148
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.85,169
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.9,195
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.95,236
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.975,290
2025-04-12,wk inc flu hosp,-1,2025-04-05,22,quantile,0.99,383
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.01,32
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.025,38
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.05,43
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.1,50
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.15,54
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.2,59
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.25,62
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.3,66
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.35,70
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.4,73
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.45,77
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.5,81
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.55,85
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.6,90
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.65,96
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.7,105
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.75,116
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.8,128
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.85,148
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.9,176
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.95,214
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.975,269
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.99,370
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.01,21
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.025,26
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.05,30
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.1,35
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.15,38
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.2,42
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.25,45
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.3,48
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.35,51
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.4,54
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.45,57
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.5,61
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.55,66
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.6,70
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.65,75
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.7,81
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.75,89
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.8,99
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.85,117
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.9,141
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.95,178
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.975,216
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.99,320
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.01,13
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.025,17
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.05,20
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.1,24
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.15,27
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.2,30
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.25,33
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.3,35
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.35,38
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.4,40
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.45,43
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.5,46
