reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.01,1020
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.025,1079
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.05,1136
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.1,1205
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.15,1254
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.2,1296
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.25,1329
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.3,1358
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.35,1387
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.4,1418
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.45,1448
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.5,1476
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.55,1504
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.6,1535
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.65,1566
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.7,1598
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.75,1635
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.8,1675
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.85,1723
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.9,1789
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.95,1887
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.975,1973
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.99,2083
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.01,498
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.025,550
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.05,594
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.1,653
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.15,693
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.2,725
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.25,755
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.3,781
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.35,804
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.4,828
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.45,852
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.5,875
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.55,899
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.6,923
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.65,948
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.7,975
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.75,1004
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.8,1038
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.85,1080
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.9,1131
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.95,1213
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.975,1281
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.99,1373
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.01,253
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.025,289
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.05,319
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.1,360
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.15,387
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.2,414
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.25,435
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.3,456
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.35,475
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.4,494
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.45,513
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.5,531
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.55,551
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.6,571
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.65,594
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.7,615
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.75,641
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.8,671
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.85,705
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.9,754
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.95,825
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.975,888
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.99,972
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.01,126
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.025,151
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.05,172
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.1,198
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.15,219
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.2,236
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.25,253
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.3,267
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.35,282
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.4,294
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.45,308
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.5,322
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.55,337
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.6,352
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.65,370
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.7,388
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.75,407
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.8,431
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.85,458
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.9,493
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.95,554
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.975,610
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.99,670
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.01,43
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.025,54
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.05,66
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.1,81
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.15,91
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.2,101
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.25,109
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.3,118
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.35,126
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.4,134
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.45,142
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.5,150
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.55,159
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.6,168
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.65,179
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.7,189
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.75,201
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.8,214
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.85,230
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.9,254
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.95,288
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.975,324
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.99,367
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.01,24846
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.025,26602
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.05,28130
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.1,29821
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.15,30932
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.2,31808
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.25,32549
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.3,33266
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.35,33951
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.4,34551
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.45,35094
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.5,35719
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.55,36335
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.6,36920
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.65,37574
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.7,38237
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.75,38958
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.8,39731
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.85,40738
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.9,41949
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.95,43847
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.975,45478
2025-01-18,wk inc flu hosp,-1,2025-01-11,US,quantile,0.99,47437
