reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.01,51.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.025,55.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.05,59.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.1,63.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.15,66.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.2,68.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.25,70.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.3,72.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.35,73.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.4,75.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.45,76.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.5,78.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.55,80.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.6,81.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.65,83.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.7,85.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.75,87.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.8,89.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.85,91.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.9,95.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.95,100.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.975,104.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,01,quantile,0.99,110.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.01,59.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.025,63.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.05,68.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.1,73.0
