reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.7,80.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.75,83.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.8,87.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.85,92.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.9,98.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.95,109.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.975,121.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.99,140.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.01,1.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.025,6.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.05,14.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.1,27.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.15,34.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.2,39.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.25,43.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.3,46.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.35,49.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.4,51.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.45,54.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.5,57.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.55,60.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.6,63.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.65,66.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.7,70.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.75,75.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.8,81.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.85,88.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.9,99.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.95,119.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.975,143.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.99,175.70999999999913
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.025,1.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.05,5.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.1,15.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,21.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.2,26.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.25,30.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.3,34.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.35,37.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.4,40.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.45,43.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.5,46.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.55,49.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.6,53.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.65,56.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.7,61.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,67.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,74.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.85,84.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.9,103.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.95,139.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,182.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,250.70999999999913
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,1.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,7.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,12.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,17.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,22.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,25.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,28.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,31.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,34.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,38.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.55,41.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.6,44.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.65,49.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.7,54.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,60.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,69.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.85,83.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.9,110.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.95,168.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,245.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,355.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.15,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.2,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.25,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.3,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.35,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.4,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.45,1.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.5,2.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.55,3.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.6,4.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.65,4.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.7,5.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.75,6.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.8,7.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.85,8.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.9,9.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.95,10.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.975,12.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,02,quantile,0.99,14.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.2,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,1.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,2.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,3.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,4.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,4.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,5.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,6.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,7.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,8.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,10.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,12.0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,14.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,1.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,1.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,2.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,3.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,4.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,5.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,6.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,7.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,8.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,11.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,13.0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,15.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,1.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,2.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,2.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,3.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,4.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,5.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,6.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,8.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,11.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,13.0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,16.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,1.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,1.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,2.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,3.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,4.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,5.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,6.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,9.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,13.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,15.0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,19.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.15,40.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.2,63.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.25,82.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.3,101.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.35,122.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.4,142.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.45,157.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.5,166.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.55,172.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.6,178.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.65,183.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.7,188.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.75,193.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.8,199.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.85,207.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.9,222.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.95,282.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.975,360.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,04,quantile,0.99,466.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,13.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,30.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,46.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,64.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,82.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,99.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,115.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,131.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,146.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,160.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,172.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,184.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,195.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,206.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,218.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,232.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,260.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,321.0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,436.7099999999991
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,2.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.2,10.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.25,22.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.3,36.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.35,52.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.4,68.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.45,83.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.5,101.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.55,123.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.6,144.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.65,161.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.7,176.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,191.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,205.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.85,223.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.9,246.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.95,282.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,323.0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,423.7099999999991
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,0.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.2,1.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.25,6.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.3,14.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.35,27.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.4,40.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.45,55.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.5,72.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.55,90.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.6,107.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.65,125.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.7,143.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,162.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,182.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.85,209.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.9,249.10000000000218
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.95,311.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,364.0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,441.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.2,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.25,0.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.3,3.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.35,10.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.4,20.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.45,33.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.5,48.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.55,63.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.6,78.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.65,94.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.7,111.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,130.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,153.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.85,188.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,239.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,321.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,401.0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,491.0
2024-03-09,wk inc flu hosp,-1,2024-03-02,05,quantile,0.01,215.0
