reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.6,76.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.65,79.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.7,82.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.75,84.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.8,88.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.85,92.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.9,98.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.95,106.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.975,113.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.99,120.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.01,23.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.025,26.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.05,29.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.1,34.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.15,38.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.2,42.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.25,46.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.3,49.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.35,52.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.4,55.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.45,58.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.5,61.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.55,64.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.6,67.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.65,71.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.7,76.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.75,81.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.8,87.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.85,94.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.9,102.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.95,115.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.975,126.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.99,140.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.01,12.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.025,15.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.05,18.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.1,22.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.15,26.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.2,30.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.25,34.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.3,38.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.35,41.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.4,45.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.45,48.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.5,51.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.55,55.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.6,59.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.65,65.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.7,71.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.75,79.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.8,89.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.85,99.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.9,110.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.95,129.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.975,146.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.99,167.70999999999913
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.01,6.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.025,8.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.05,10.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.1,14.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.15,17.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.2,22.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.25,27.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.3,30.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.35,34.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.4,37.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.45,40.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.5,43.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.55,47.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.6,51.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.65,57.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.7,66.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.75,77.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.8,88.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.85,100.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.9,114.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.95,134.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.975,151.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.99,175.70999999999913
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.15,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.2,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.25,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.3,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.35,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.4,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.45,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.5,1.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.55,2.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.6,3.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.65,4.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.7,4.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.75,5.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.8,6.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.85,7.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.9,8.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.95,9.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.975,11.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,02,quantile,0.99,12.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.15,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.2,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.25,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.3,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.35,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.4,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.45,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.5,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.55,1.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.6,2.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.65,3.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.7,3.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.75,4.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.8,5.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.85,6.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.9,7.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.95,9.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.975,10.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.99,12.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.15,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.2,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.25,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.3,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.35,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.4,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.45,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.5,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.55,1.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.6,1.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.65,2.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.7,3.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.75,3.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.8,4.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.85,5.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.9,6.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.95,8.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.975,9.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.99,11.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.15,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.2,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.25,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.3,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.35,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.55,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.6,1.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.65,1.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.7,2.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,3.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,3.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.85,4.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.9,5.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.95,7.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,9.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,11.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.15,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.2,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.25,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.3,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.35,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.55,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.6,1.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.65,1.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.7,1.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,2.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,3.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.85,3.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.9,5.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.95,7.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,8.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,10.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.15,26.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.2,47.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.25,68.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.3,88.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.35,103.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.4,113.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.45,119.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.5,124.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.55,128.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.6,132.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.65,136.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.7,140.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.75,144.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.8,150.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.85,157.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.9,170.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.95,214.54999999999927
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.975,288.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,04,quantile,0.99,404.7099999999991
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.15,8.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.2,22.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.25,38.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.3,56.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.35,71.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.4,80.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.45,87.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.5,94.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.55,100.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.6,106.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.65,112.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.7,118.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.75,124.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.8,132.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.85,141.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.9,155.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.95,187.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.975,256.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.99,387.7099999999991
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.15,1.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.2,7.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.25,17.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.3,30.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.35,42.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.4,50.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.45,58.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.5,65.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.55,72.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.6,79.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.65,88.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.7,97.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.75,108.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.8,119.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.85,133.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.9,151.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.95,178.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.975,216.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.99,338.7099999999991
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.15,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.2,1.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.25,5.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.3,14.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.35,22.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.4,29.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.45,37.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.5,43.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.55,51.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.6,60.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.65,71.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.7,81.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.75,91.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,103.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,118.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,138.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,178.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,228.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,329.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,1.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,4.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,9.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,16.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,24.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,31.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,38.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,47.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,58.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,69.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,79.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,92.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,106.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,129.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,174.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,234.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,390.0
2024-03-16,wk inc flu hosp,-1,2024-03-09,05,quantile,0.01,197.0
