reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.1,11.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.15,19.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.2,22.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.25,25.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.3,27.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.35,28.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.4,30.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.45,32.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.5,33.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.55,34.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.6,36.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.65,38.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.7,39.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.75,41.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.8,43.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.85,46.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.9,49.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.95,56.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,68.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.99,101.70999999999913
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.1,6.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.15,13.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.2,16.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.25,18.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.3,20.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,21.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,23.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,24.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.5,26.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,28.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,29.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,31.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.7,33.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,35.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,38.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,41.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,46.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,53.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,64.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,98.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.1,2.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.15,8.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.2,11.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.25,13.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.3,15.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,16.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,17.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,19.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.5,20.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,22.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,23.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,25.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.7,28.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,30.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,33.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,38.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,43.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,51.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,60.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,88.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,1.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,5.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,7.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,9.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,11.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,12.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,13.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,15.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,16.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,17.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,19.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,21.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,23.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,25.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,29.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,34.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,42.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,53.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,61.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,77.70999999999913
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.35,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.4,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.45,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.5,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.55,1.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.6,2.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.65,3.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.7,4.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.75,5.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.8,6.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.85,7.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.9,8.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.95,10.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.975,11.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,02,quantile,0.99,13.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.35,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,2.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,3.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,3.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,4.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,5.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,6.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,8.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,9.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,11.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,13.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,1.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,2.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,3.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,4.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,5.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,6.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,7.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,8.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,10.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,12.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,1.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,1.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,2.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,3.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,4.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,5.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,6.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,7.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,9.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,11.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,1.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,2.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,2.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,3.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,4.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,5.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,7.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,8.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,10.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.2,1.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.25,3.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.3,9.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.35,19.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.4,33.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.45,53.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.5,67.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.55,73.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.6,78.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.65,82.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.7,87.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.75,92.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.8,100.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.85,123.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.9,189.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.95,318.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.975,454.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,04,quantile,0.99,656.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.3,1.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.35,5.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,13.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,26.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,40.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.55,50.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,56.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,62.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,69.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.75,76.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.8,86.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.85,101.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.9,138.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.95,268.5499999999993
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,423.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.99,659.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,1.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,3.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,9.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.5,18.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,25.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,32.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,41.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.7,51.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.75,63.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.8,74.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.85,87.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.9,110.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.95,223.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,379.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.99,628.7099999999991
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,2.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.5,6.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,13.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,19.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,26.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.7,36.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.75,49.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.8,62.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.85,79.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.9,99.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,175.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,342.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.99,611.7099999999991
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.5,1.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,4.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,9.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,16.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,23.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,31.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,43.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,63.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,86.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,123.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,267.7749999999978
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,540.0
2024-04-13,wk inc flu hosp,-1,2024-04-06,05,quantile,0.01,38.0
