reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.65,114
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.7,118
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.75,123
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.8,130
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.85,137
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.9,146
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.95,161
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.975,179
2024-11-30,wk inc flu hosp,0,2024-11-30,47,quantile,0.99,196
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.01,48
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.025,54
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.05,61
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.1,68
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.15,73
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.2,78
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.25,82
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.3,85
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.35,89
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.4,93
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.45,96
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.5,100
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.55,103
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.6,108
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.65,112
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.7,117
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.75,122
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.8,129
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.85,136
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.9,147
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.95,163
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.975,180
2024-11-30,wk inc flu hosp,1,2024-12-07,47,quantile,0.99,199
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.01,45
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.025,52
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.05,57
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.1,65
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.15,71
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.2,76
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.25,80
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.3,83
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.35,87
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.4,91
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.45,95
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.5,99
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.55,103
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.6,107
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.65,112
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.7,116
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.75,122
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.8,128
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.85,136
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.9,147
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.95,164
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.975,179
2024-11-30,wk inc flu hosp,2,2024-12-14,47,quantile,0.99,200
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.01,49
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.025,56
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.05,62
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.1,70
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.15,75
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.2,80
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.25,85
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.3,89
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.35,92
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.4,96
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.45,100
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.5,104
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.55,108
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.6,112
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.65,116
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.7,121
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.75,127
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.8,134
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.85,143
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.9,154
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.95,171
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.975,189
2024-11-30,wk inc flu hosp,3,2024-12-21,47,quantile,0.99,210
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.01,4
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.025,4
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.05,5
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.1,6
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.15,6
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.2,7
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.25,7
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.3,8
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.35,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.4,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.45,10
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.5,10
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.55,11
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.6,11
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.65,12
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.7,13
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.75,13
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.8,14
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.85,16
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.9,18
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.95,20
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.975,23
2024-11-30,wk inc flu hosp,-1,2024-11-23,24,quantile,0.99,27
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.01,4
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.025,5
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.05,6
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.1,7
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.15,8
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.2,8
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.25,9
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.3,10
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.35,10
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.4,11
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.45,12
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.5,12
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.55,13
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.6,14
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.65,14
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.7,15
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.75,16
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.8,18
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.85,19
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.9,22
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.95,25
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.975,29
2024-11-30,wk inc flu hosp,0,2024-11-30,24,quantile,0.99,33
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.01,5
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.025,6
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.05,6
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.1,8
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.15,9
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.2,9
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.25,10
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.3,11
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.35,12
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.4,12
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.45,13
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.5,14
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.55,15
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.6,16
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.65,17
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.7,18
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.75,19
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.8,21
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.85,23
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.9,25
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.95,30
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.975,34
2024-11-30,wk inc flu hosp,1,2024-12-07,24,quantile,0.99,39
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.01,5
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.025,6
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.05,7
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.1,8
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.15,9
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.2,10
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.25,11
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.3,11
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.35,12
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.4,13
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.45,14
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.5,14
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.55,15
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.6,16
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.65,17
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.7,18
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.75,19
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.8,21
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.85,23
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.9,26
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.95,30
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.975,34
2024-11-30,wk inc flu hosp,2,2024-12-14,24,quantile,0.99,39
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.01,5
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.025,6
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.05,7
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.1,8
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.15,9
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.2,10
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.25,11
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.3,12
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.35,12
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.4,13
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.45,14
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.5,15
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.55,16
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.6,17
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.65,18
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.7,19
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.75,20
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.8,22
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.85,24
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.9,26
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.95,31
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.975,35
2024-11-30,wk inc flu hosp,3,2024-12-21,24,quantile,0.99,41
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.01,4
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.025,5
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.05,6
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.1,8
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.15,9
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.2,10
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.25,10
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.3,11
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.35,12
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.4,13
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.45,13
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.5,14
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.55,15
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.6,16
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.65,17
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.7,18
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.75,19
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.8,20
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.85,22
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.9,24
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.95,28
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.975,32
2024-11-30,wk inc flu hosp,-1,2024-11-23,19,quantile,0.99,36
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.01,8
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.025,9
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.05,11
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.1,13
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.15,14
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.2,15
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.25,17
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.3,18
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.35,19
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.4,20
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.45,21
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.5,22
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.55,23
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.6,25
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.65,26
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.7,28
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.75,29
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.8,32
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.85,35
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.9,38
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.95,44
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.975,50
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.99,57
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.01,10
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.025,11
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.05,14
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.1,17
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.15,18
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.2,20
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.25,22
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.3,23
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.35,25
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.4,26
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.45,28
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.5,29
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.55,31
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.6,33
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.65,35
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.7,37
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.75,39
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.8,42
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.85,46
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.9,51
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.95,59
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.975,67
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.99,78
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.01,13
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.025,16
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.05,18
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.1,21
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.15,24
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.2,26
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.25,28
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.3,29
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.35,31
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.4,33
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.45,35
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.5,37
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.55,39
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.6,41
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.65,44
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.7,46
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.75,49
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.8,52
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.85,57
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.9,63
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.95,72
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.975,80
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.99,95
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.01,15
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.025,17
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.05,20
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.15,26
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.2,28
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.25,30
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.3,32
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.35,34
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.4,36
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.45,38
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.5,40
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.55,42
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.6,44
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.65,47
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.7,49
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.75,53
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.8,56
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.85,62
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.9,68
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.95,78
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.975,88
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.99,101
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.01,10
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.025,11
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.05,13
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.1,14
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.15,16
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.2,17
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.25,18
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.3,19
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.35,20
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.4,21
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.45,22
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.5,23
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.55,24
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.6,26
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.65,27
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.7,28
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.75,30
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.8,32
2024-11-30,wk inc flu hosp,-1,2024-11-23,16,quantile,0.85,35
