reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.6,26
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.65,27
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.7,28
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.75,30
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.8,32
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.85,34
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.9,37
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.95,42
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.975,46
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.99,51
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.01,41
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.025,53
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.05,65
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.1,79
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.15,89
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.2,98
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.25,106
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.3,115
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.35,123
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.4,131
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.45,139
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.5,147
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.55,155
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.6,163
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.65,173
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.7,183
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.75,194
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.8,208
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.85,226
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.9,248
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.95,285
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.975,322
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.99,358
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.01,32
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.025,42
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.05,51
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.1,63
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.15,73
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.2,81
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.25,87
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.3,95
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.35,102
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.4,109
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.45,115
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.5,122
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.55,129
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.6,137
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.65,145
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.7,154
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.75,164
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.8,176
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.85,190
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.9,207
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.95,236
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.975,264
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.99,301
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.01,24
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.025,31
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.05,39
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.1,49
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.15,57
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.2,64
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.25,70
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.3,76
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.35,82
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.4,87
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.45,93
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.5,99
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.55,104
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.6,110
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.65,117
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.7,123
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.75,132
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.8,141
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.85,153
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.9,168
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.95,191
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.975,215
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.99,236
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.01,29
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.025,39
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.05,48
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.1,60
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.15,68
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.2,77
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.25,84
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.3,91
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.35,97
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.4,103
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.45,109
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.5,115
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.55,122
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.6,129
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.65,136
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.7,144
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.75,153
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.8,163
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.85,174
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.9,190
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.95,213
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.975,235
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.99,262
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.01,29
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.025,37
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.05,45
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.1,56
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.15,64
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.2,71
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.25,77
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.3,82
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.35,88
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.4,94
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.45,99
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.5,104
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.55,111
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.6,116
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.65,123
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.7,129
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.75,137
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.8,147
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.85,157
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.9,171
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.95,192
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.975,213
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.99,238
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.01,21
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.025,27
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.05,34
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.1,43
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.15,49
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.2,54
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.25,60
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.3,65
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.35,70
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.4,75
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.45,80
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.5,85
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.55,90
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.6,95
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.65,100
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.7,107
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.75,115
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.8,124
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.85,135
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.9,149
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.95,173
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.975,196
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.99,220
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.01,16
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.025,21
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.05,27
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.1,35
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.15,40
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.2,45
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.25,49
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.3,54
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.35,58
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.4,62
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.45,66
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.5,70
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.55,75
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.6,80
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.65,85
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.7,90
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.75,97
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.8,104
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.85,113
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.9,124
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.95,142
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.975,158
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.99,182
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.01,13
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.025,18
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.05,22
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.1,29
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.15,34
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.2,38
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.25,42
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.3,46
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.35,49
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.4,53
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.45,57
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.5,60
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.55,64
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.6,68
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.65,72
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.7,76
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.75,82
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.8,88
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.85,95
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.9,104
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.95,119
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.975,133
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.99,147
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.01,18
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.025,24
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.05,30
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.1,38
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.15,44
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.2,49
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.25,54
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.3,58
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.35,63
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.4,67
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.45,71
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.5,75
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.55,79
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.6,83
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.65,88
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.7,93
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.75,99
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.8,105
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.85,113
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.9,123
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.95,138
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.975,152
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.99,169
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.01,20
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.025,25
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.05,31
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.1,38
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.15,43
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.2,48
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.25,51
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.3,55
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.35,59
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.4,63
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.45,66
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.5,70
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.55,74
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.6,78
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.65,82
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.7,86
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.75,91
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.8,97
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.85,104
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.9,113
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.95,126
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.975,139
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.99,157
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.01,12
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.025,16
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.05,19
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.1,24
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.15,26
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.2,29
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.25,31
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.3,34
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.35,36
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.4,38
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.45,40
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.5,43
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.55,45
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.6,47
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.65,50
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.7,53
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.75,56
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.8,59
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.85,64
