reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,28.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,29.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,31.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,33.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,35.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,37.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,39.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,41.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,43.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,46.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,49.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,54.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,62.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,70.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,77.00999999999999
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.05,1.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.1,1.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.15,2.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.2,2.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.25,3.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.3,3.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.35,4.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.4,4.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.45,4.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.5,5.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.55,5.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.6,6.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.65,6.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.7,7.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.75,8.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.8,8.200000000000045
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.85,10.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.9,11.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.95,13.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.975,15.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.99,17.00999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,1.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,2.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,2.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,3.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,3.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,3.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,4.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,4.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,5.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,5.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,5.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,6.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,6.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,7.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,8.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,9.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,10.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,11.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,13.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,15.0
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,18.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,1.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,2.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,2.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,3.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,3.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,4.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,4.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,4.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,5.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,5.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,6.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,6.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,7.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,7.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,8.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,9.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,10.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,11.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,13.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,15.0
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,18.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,1.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,1.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,2.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,2.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,3.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,3.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,4.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,4.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,5.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,5.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,6.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,6.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,7.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,7.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,8.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,8.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,9.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,10.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,12.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,14.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,16.0
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,20.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.01,15.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.025,21.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.05,27.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.1,34.900000000000006
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.15,39.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.2,44.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.25,48.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.3,53.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.35,56.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.4,60.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.45,63.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.5,67.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.55,72.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.6,77.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.65,82.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.7,89.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.75,95.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.8,102.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.85,110.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.9,121.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.95,137.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.975,152.02499999999986
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.99,175.02999999999997
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,18.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,23.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,27.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,36.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,41.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,46.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,50.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,54.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,58.64999999999998
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,63.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,66.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,70.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,75.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,80.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,85.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,89.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,95.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,102.20000000000005
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,111.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,123.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,141.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,157.0
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,176.01
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,21.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,25.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,31.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,39.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,45.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,49.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,53.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,57.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,61.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,65.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,69.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,73.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,78.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,82.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,87.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,92.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,99.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,105.20000000000005
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,114.14999999999986
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,126.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,143.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,165.0
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,188.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,21.990000000000002
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,29.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,33.95
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,40.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,46.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,50.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,55.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,59.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,63.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,67.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,71.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,76.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,81.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,85.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,89.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,95.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,102.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,109.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,117.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,129.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,146.0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,161.02499999999986
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,188.04999999999995
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.01,7.990000000000002
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.025,10.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.05,13.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.1,16.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.15,19.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.2,21.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.25,24.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.3,25.699999999999932
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.35,28.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.4,30.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.45,32.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.5,34.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.55,36.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.6,38.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.65,41.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.7,44.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.75,47.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.8,50.200000000000045
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.85,55.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.9,61.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.95,70.04999999999995
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.975,83.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.99,97.00999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.01,9.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.025,12.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.05,15.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.1,18.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.15,21.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.2,24.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.25,26.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.3,29.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.35,30.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.4,33.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.45,34.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.5,36.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.55,39.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.6,41.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.65,44.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.7,46.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.75,49.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.8,52.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.85,56.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.9,62.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.95,71.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.975,80.0
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.99,93.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.01,9.990000000000002
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.025,13.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.05,16.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.1,20.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.15,23.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.2,25.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.25,28.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.3,30.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.35,32.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.4,34.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.45,36.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.5,38.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.55,41.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.6,43.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.65,46.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.7,48.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.75,51.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.8,54.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.85,59.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.9,65.0
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.95,73.04999999999995
