reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.25,40
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.3,44
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.35,47
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.4,52
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.45,56
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.5,59
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.55,64
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.6,68
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.65,73
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.7,78
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.75,85
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.8,92
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.85,102
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.9,115
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.95,133
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.975,151
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.99,172
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.01,16
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.025,23
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.05,29
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.1,37
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.15,43
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.2,49
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.25,54
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.3,59
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.35,63
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.4,68
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.45,73
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.5,78
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.55,83
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.6,89
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.65,95
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.7,101
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.75,109
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.8,118
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.85,129
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.9,145
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.95,168
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.975,192
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.99,224
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.01,12
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.025,16
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.05,21
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.1,28
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.15,33
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.2,38
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.25,42
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.3,46
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.35,50
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.4,54
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.45,58
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.5,62
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.55,66
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.6,71
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.65,76
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.7,81
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.75,87
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.8,95
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.85,104
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.9,115
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.95,133
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.975,150
2024-12-21,wk inc flu hosp,2,2025-01-04,20,quantile,0.99,175
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.01,7
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.025,11
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.05,15
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.1,20
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.15,24
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.2,28
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.25,32
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.3,35
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.35,38
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.4,41
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.45,44
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.5,48
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.55,51
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.6,55
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.65,59
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.7,63
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.75,68
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.8,73
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.85,81
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.9,90
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.95,104
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.975,117
2024-12-21,wk inc flu hosp,3,2025-01-11,20,quantile,0.99,137
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.01,631
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.025,693
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.05,751
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.1,824
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.15,872
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.2,909
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.25,943
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.3,974
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.35,1002
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.4,1031
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.45,1055
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.5,1082
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.55,1113
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.6,1141
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.65,1173
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.7,1206
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.75,1242
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.8,1285
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.85,1333
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.9,1402
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.95,1505
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.975,1593
2024-12-21,wk inc flu hosp,-1,2024-12-14,04,quantile,0.99,1688
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,580
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,628
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,682
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,742
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,785
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,820
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,849
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,880
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,907
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,932
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,957
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,983
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1009
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1037
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1066
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1096
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1130
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1169
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1217
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1274
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1360
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1453
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1545
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,522
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,573
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,622
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,682
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,724
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,759
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,789
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,819
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,847
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,875
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,900
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,925
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,951
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,979
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,1010
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,1040
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,1073
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,1114
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,1157
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,1220
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,1316
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1396
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1498
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,231
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,263
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,295
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,332
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,358
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,382
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,403
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,421
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,440
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,457
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,474
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,490
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,508
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,527
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,546
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,568
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,590
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,614
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,643
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,685
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,747
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,808
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,883
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,93
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,112
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,131
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,156
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,174
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,188
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,201
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,213
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,224
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,235
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,246
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,257
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,269
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,281
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,294
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,307
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,323
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,340
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,361
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,388
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,430
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,467
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,515
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.01,21
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.025,29
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.05,38
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.1,51
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.15,61
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.2,69
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.25,78
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.3,85
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.35,93
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.4,101
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.45,109
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.5,118
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.55,126
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.6,136
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.65,146
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.7,157
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.75,169
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.8,184
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.85,202
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.9,227
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.95,268
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.975,311
2024-12-21,wk inc flu hosp,-1,2024-12-14,39,quantile,0.99,367
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.01,22
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.025,31
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.05,41
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.1,55
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.15,65
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.2,74
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.25,83
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.3,91
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.35,99
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.4,108
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.45,117
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.5,127
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.55,137
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.6,147
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.65,157
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.7,168
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.75,183
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.8,201
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.85,224
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.9,251
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.95,295
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.975,336
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.99,387
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.01,27
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.025,40
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.05,52
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.1,69
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.15,81
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.2,91
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.25,102
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.3,112
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.35,122
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.4,132
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.45,142
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.5,153
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.55,163
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.6,175
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.65,188
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.7,202
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.75,219
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.8,239
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.85,263
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.9,296
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.95,356
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.975,411
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.99,469
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.01,15
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.025,23
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.05,32
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.1,45
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.15,54
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.2,63
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.25,71
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.3,79
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.35,87
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.4,95
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.45,103
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.5,111
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.55,120
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.6,129
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.65,140
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.7,151
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.75,164
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.8,180
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.85,200
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.9,225
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.95,268
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.975,307
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.99,365
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.01,9
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.025,15
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.05,21
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.1,30
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.15,38
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.2,46
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.25,52
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.3,59
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.35,65
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.4,72
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.45,79
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.5,86
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.55,93
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.6,100
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.65,109
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.7,118
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.75,129
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.8,142
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.85,158
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.9,178
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.95,212
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.975,246
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.99,287
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.01,151
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.025,191
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.05,225
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.1,271
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.15,306
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.2,339
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.25,367
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.3,394
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.35,422
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.4,451
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.45,480
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.5,509
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.55,540
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.6,574
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.65,611
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.7,650
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.75,694
2024-12-21,wk inc flu hosp,-1,2024-12-14,36,quantile,0.8,748
