reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.01,105.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.025,110.975
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.05,116.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.1,121.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.15,125.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.2,128.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.25,131.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.3,133.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.35,136.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.4,138.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.45,140.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.5,142.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.55,144.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.6,146.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.65,148.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.7,150.29999999999973
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.75,153.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.8,156.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.85,159.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.9,163.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.95,169.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.975,175.0
2023-12-23,wk inc flu hosp,-1,2023-12-16,01,quantile,0.99,181.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.01,126.99
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.025,133.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.05,138.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.1,146.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.15,151.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.2,154.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.25,158.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.3,161.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.35,164.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.4,167.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.45,170.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.5,173.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.55,175.45000000000027
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.6,179.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.65,181.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.7,184.29999999999973
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.75,188.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.8,192.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.85,197.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.9,203.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.95,211.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.975,219.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.99,227.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.01,144.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.025,153.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.05,161.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.1,170.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.15,177.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.2,182.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.25,187.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.3,192.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.35,196.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.4,200.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.45,205.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.5,209.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.55,214.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.6,218.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.65,223.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.7,227.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.75,232.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.8,238.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.85,246.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.9,254.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.95,266.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.975,279.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.99,294.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.01,164.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.025,174.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.05,185.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.1,197.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.15,205.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.2,213.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.25,220.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.3,226.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.35,231.64999999999984
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.4,237.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.45,243.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.5,249.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.55,256.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.6,262.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.65,270.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.7,278.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.75,287.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.8,297.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.85,307.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.9,321.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.95,340.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,359.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,378.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.01,181.99
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.025,195.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.05,208.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.1,225.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.15,235.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.2,245.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.25,254.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.3,262.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.35,271.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.4,280.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.45,289.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.5,298.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.55,307.0
