reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.99,1128
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.01,232
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.025,256
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.05,280
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.1,316
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.15,342
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.2,364
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.25,383
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.3,400
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.35,417
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.4,435
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.45,452
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.5,471
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.55,489
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.6,509
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.65,531
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.7,555
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.75,581
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.8,615
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.85,659
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.9,712
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.95,804
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.975,892
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.99,1009
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.01,68
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.025,77
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.05,87
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.1,101
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.15,112
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.2,121
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.25,127
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.3,133
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.35,140
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.4,145
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.45,151
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.5,158
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.55,165
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.6,171
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.65,180
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.7,190
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.75,199
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.8,211
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.85,222
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.9,238
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.95,269
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.975,294
2024-12-14,wk inc flu hosp,-1,2024-12-07,41,quantile,0.99,328
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.01,69
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.025,77
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.05,88
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.1,101
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.15,113
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.2,122
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.25,129
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.3,136
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.35,142
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.4,150
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.45,156
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.5,164
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.55,171
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.6,179
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.65,189
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.7,197
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.75,207
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.8,221
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.85,236
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.9,255
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.95,288
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.975,318
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.99,374
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.01,56
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.025,65
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.05,72
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.1,88
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.15,95
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.2,103
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.25,108
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.3,115
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.35,121
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.4,127
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.45,133
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.5,139
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.55,145
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.6,151
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.65,158
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.7,165
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.75,174
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.8,184
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.85,195
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.9,211
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.95,237
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.975,266
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.99,299
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.01,49
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.025,57
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.05,65
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.1,76
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.15,84
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.2,90
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.25,96
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.3,101
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.35,106
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.4,111
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.45,116
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.5,121
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.55,127
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.6,132
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.65,137
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.7,145
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.75,151
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.8,159
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.85,169
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.9,184
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.95,206
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.975,229
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.99,253
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.01,33
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.025,39
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.05,44
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.1,52
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.15,57
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.2,62
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.25,67
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.3,70
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.35,75
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.4,78
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.45,83
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.5,87
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.55,91
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.6,96
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.65,101
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.7,106
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.75,112
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.8,119
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.85,127
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.9,138
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.95,157
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.975,173
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.99,194
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.01,51
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.025,56
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.05,60
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.1,66
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.15,70
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.2,74
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.25,77
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.3,79
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.35,82
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.4,85
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.45,87
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.5,90
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.55,92
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.6,95
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.65,99
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.7,102
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.75,106
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.8,110
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.85,116
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.9,123
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.95,136
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.975,146
2024-12-14,wk inc flu hosp,-1,2024-12-07,22,quantile,0.99,160
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.01,47
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.025,52
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.05,57
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.1,63
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.15,67
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.2,70
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.25,73
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.3,76
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.35,79
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.4,81
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.45,84
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.5,86
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.55,90
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.6,92
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.65,96
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.7,99
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.75,103
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.8,108
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.85,114
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.9,122
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.95,135
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.975,149
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.99,166
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.01,47
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.025,52
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.05,56
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.1,61
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.15,65
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.2,68
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.25,71
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.3,74
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.35,77
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.4,80
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.45,83
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.5,86
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.55,89
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.6,92
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.65,95
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.7,98
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.75,102
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.8,106
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.85,112
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.9,120
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.95,133
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.975,147
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.99,164
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.01,46
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.025,51
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.05,55
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.1,61
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.15,65
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.2,68
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.25,71
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.3,74
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.35,77
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.4,79
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.45,82
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.5,85
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.55,89
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.6,92
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.65,95
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.7,98
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.75,102
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.8,107
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.85,113
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.9,120
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.95,132
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.975,144
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.99,161
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.01,39
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.025,43
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.05,47
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.1,52
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.15,56
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.2,59
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.25,62
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.3,64
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.35,67
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.4,69
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.45,72
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.5,74
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.55,77
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.6,80
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.65,82
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.7,86
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.75,89
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.8,94
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.85,99
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.9,106
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.95,117
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.975,130
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.99,150
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.01,3
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.025,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.05,4
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.1,5
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.15,6
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.2,6
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.25,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.3,7
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.35,8
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.4,8
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.45,9
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.5,9
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.55,9
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.6,10
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.65,11
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.7,11
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.75,12
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.8,13
2024-12-14,wk inc flu hosp,-1,2024-12-07,10,quantile,0.85,14
