reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,-1,2025-03-15,46,quantile,0.8,82
2025-03-22,wk inc flu hosp,-1,2025-03-15,46,quantile,0.85,96
2025-03-22,wk inc flu hosp,-1,2025-03-15,46,quantile,0.9,108
2025-03-22,wk inc flu hosp,-1,2025-03-15,46,quantile,0.95,120
2025-03-22,wk inc flu hosp,-1,2025-03-15,46,quantile,0.975,147
2025-03-22,wk inc flu hosp,-1,2025-03-15,46,quantile,0.99,182
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.01,12
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.025,15
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.05,18
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.1,22
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.15,25
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.2,28
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.25,30
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.3,33
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.35,35
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.4,38
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.45,41
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.5,44
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.55,47
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.6,52
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.65,56
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.7,62
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.75,70
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.8,79
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.85,95
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.9,118
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.95,130
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.975,148
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.99,184
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.01,8
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.025,10
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.05,12
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.1,15
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.15,17
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.2,20
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.25,22
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.3,24
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.35,26
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.4,29
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.45,31
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.5,34
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.55,37
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.6,40
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.65,45
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.7,50
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.75,57
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.8,67
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.85,81
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.9,107
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.95,125
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.975,137
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.99,174
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.01,5
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.025,6
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.05,8
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.1,10
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.15,12
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.2,14
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.25,16
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.3,18
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.35,19
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.4,21
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.45,23
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.5,25
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.55,28
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.6,31
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.65,35
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.7,40
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.75,46
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.8,55
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.85,68
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.9,92
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.95,118
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.975,123
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.99,163
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.01,3
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.025,4
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.05,6
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.1,7
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.15,9
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.2,10
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.25,12
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.3,13
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.35,14
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.4,16
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.45,17
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.5,19
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.55,21
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.6,24
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.65,27
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.7,31
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.75,37
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.8,44
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.85,54
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.9,76
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.95,107
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.975,111
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.99,138
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.01,145
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.025,165
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.05,184
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.1,211
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.15,231
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.2,253
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.25,274
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.3,293
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.35,312
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.4,329
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.45,348
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.5,368
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.55,392
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.6,412
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.65,440
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.7,477
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.75,521
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.8,573
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.85,637
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.9,697
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.95,829
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.975,983
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.99,1207
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,105
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.025,122
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.05,139
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.1,163
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.15,186
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.2,208
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.25,228
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.3,247
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.35,263
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.4,279
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.45,298
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.5,319
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.55,342
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.6,367
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.65,395
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.7,431
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.75,481
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.8,534
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.85,582
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.9,685
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.95,816
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.975,975
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.99,1230
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.01,59
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.025,69
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.05,79
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.1,96
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.15,114
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.2,130
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.25,144
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.3,157
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.35,168
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.4,180
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.45,194
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.5,208
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.55,225
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.6,244
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.65,267
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.7,299
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.75,334
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.8,361
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.85,407
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.9,492
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.95,624
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.975,765
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.99,1017
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.01,33
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.025,39
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.05,46
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.1,56
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.15,70
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.2,82
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.25,92
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.3,100
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.35,109
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.4,117
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.45,126
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.5,137
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.55,149
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.6,163
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.65,180
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.7,201
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.75,221
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.8,252
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.85,289
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.9,356
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.95,466
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.975,584
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.99,826
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.01,19
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.025,22
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.05,26
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.1,33
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.15,43
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.2,50
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.25,57
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.3,63
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.35,69
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.4,75
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.45,81
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.5,89
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.55,98
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.6,108
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.65,119
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.7,131
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.75,148
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.8,175
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.85,201
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.9,253
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.95,341
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.975,437
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.99,618
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.01,216
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.025,241
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.05,269
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.1,307
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.15,335
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.2,359
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.25,380
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.3,401
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.35,422
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.4,447
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.45,476
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.5,504
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.55,535
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.6,568
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.65,604
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.7,646
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.75,694
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.8,757
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.85,841
