output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,115,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.3,118,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.35,122,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.4,125,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.45,128,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.5,131,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.55,134,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.6,137,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.65,141,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.7,145,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.75,150,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.8,155,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.85,162,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.9,172,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.95,190,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.975,204.02499999999986,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.99,236.01,2025-12-06,wk inc flu hosp,1,2025-12-13,47
quantile,0.01,0.005629907110906395,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.025,0.006189651599673736,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.05,0.006595381851378419,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.1,0.0071092180397781925,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.15,0.007465991763650625,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.2,0.007845633946875673,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.25,0.008152431596797398,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.3,0.008348923687927246,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.35,0.008609261842632786,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.4,0.008812505641571208,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.45,0.009057666197396104,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.5,0.009282505238253821,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.55,0.009527201284910032,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.6,0.009799149506280434,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.65,0.010119194516134508,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.7,0.010484730873776455,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.75,0.010879878681966163,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.8,0.011239987899263188,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.85,0.011779566608753561,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.9,0.012370568766578742,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.95,0.01353466855694759,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.975,0.014488488693087432,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.99,0.015825772175083307,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,47
quantile,0.01,704.96,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.025,738.9749999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.05,769,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.1,804,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.15,831,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.2,852,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.25,867,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.3,880.6999999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.35,891,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.4,906,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.45,919,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.5,933,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.55,945,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.6,957,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.65,968.3500000000001,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.7,984,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.75,1003,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.8,1020,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.85,1045,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.9,1080,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.95,1136.1499999999999,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.975,1179.0499999999997,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.99,1242.06,2025-12-06,wk inc flu hosp,0,2025-12-06,48
quantile,0.01,0.017167492595576976,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.025,0.017798958557964106,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.05,0.018309573824638527,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.1,0.018887816994952095,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.15,0.019260109062809574,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.2,0.019580340497247373,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.25,0.019878951025800867,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.3,0.020152177158299506,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.35,0.020393125282383254,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.4,0.020661574378515617,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.45,0.02091850237635507,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.5,0.021154691107930244,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.55,0.02136688669636628,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.6,0.021586763224357722,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.65,0.021872694380776006,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.7,0.022164683249410743,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.75,0.022517292793765332,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.8,0.022872048321026267,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.85,0.023251961045615936,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.9,0.023782317776344288,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.95,0.024627198505491853,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.975,0.025247131972869406,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.99,0.026009494106708303,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,48
quantile,0.01,792.99,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.025,841,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.05,893,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.1,938,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.15,967,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.2,988,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.25,1010,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.3,1025,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.35,1042,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.4,1056,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.45,1072,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.5,1089,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.55,1105,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.6,1120,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.65,1136.3500000000001,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.7,1152,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.75,1174,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.8,1196.2,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.85,1228,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.9,1261,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.95,1321,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.975,1377.1249999999993,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.99,1423.1,2025-12-06,wk inc flu hosp,1,2025-12-13,48
quantile,0.01,0.009904998268339595,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.025,0.010792157550643219,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.05,0.011953592900807136,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.1,0.013255577816713394,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.15,0.014243548741739451,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.2,0.015013562577698859,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.25,0.015620685701218846,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.3,0.016261258935005872,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.35,0.016973766282115464,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.4,0.017441283799873343,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.45,0.017915071421617784,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.5,0.018483120234233538,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.55,0.018991714403487202,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.6,0.01964022106552346,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.65,0.020291243204775326,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.7,0.020894424184261833,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.75,0.021664205982134897,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.8,0.022443627333590007,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.85,0.023377309027545756,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.9,0.024595802546576243,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.95,0.026319381195712817,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.975,0.028110047538663294,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.99,0.03087259545206995,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,48
quantile,0.01,105,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.025,111,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.05,116,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.1,122,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.15,126,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.2,129,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.25,132,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.3,134,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.35,136,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.4,138,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.45,140,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.5,142,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.55,145,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.6,147,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.65,149,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.7,152,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.75,155,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.8,158,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.85,161,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.9,167,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.95,174,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.975,178,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.99,188.01,2025-12-06,wk inc flu hosp,0,2025-12-06,51
quantile,0.01,0.012370336379888245,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.025,0.012889578846333351,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.05,0.013347673263515686,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.1,0.013896196295689051,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.15,0.014262279836235259,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.2,0.01457210988853317,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.25,0.014870528767963728,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.3,0.015075560783921412,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.35,0.01526715909417042,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.4,0.015498781972013388,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.45,0.015687754487204393,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.5,0.015903658397659733,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.55,0.01613471408300126,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.6,0.016339088322105937,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.65,0.016551180336374358,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.7,0.016819137460160567,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.75,0.01711707760203434,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.8,0.01745994177385799,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.85,0.017863697226553905,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.9,0.018274795036471322,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.95,0.018960950515963033,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.975,0.019591505136856827,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.99,0.020410184830151817,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,51
quantile,0.01,140,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.025,146,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.05,155,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.1,163,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.15,169,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.2,174,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.25,178,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.3,181,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.35,185,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.4,188,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.45,191,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.5,194,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.55,198,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.6,201,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.65,205,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.7,209,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.75,212.25,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.8,217,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.85,224,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.9,231,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.95,244,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.975,257,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.99,271.01,2025-12-06,wk inc flu hosp,1,2025-12-13,51
quantile,0.01,0.010746605959198872,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.025,0.011891628049452816,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.05,0.012658279342176051,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.1,0.014071717770047983,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.15,0.014886317975935379,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.2,0.015552089511683694,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.25,0.016087704433988746,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.3,0.01654372446531381,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.35,0.017001103997422714,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.4,0.01758903200029631,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.45,0.018062912620791106,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.5,0.018541918212339102,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.55,0.019055713347274784,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.6,0.019633629040519344,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.65,0.020313499879219928,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.7,0.02087255910713036,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.75,0.021566543234498657,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.8,0.02232242934695766,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.85,0.02341465893531968,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.9,0.024772510623327686,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.95,0.026716409350206506,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.975,0.02848490882680034,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.99,0.03159889504066684,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,51
quantile,0.01,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.025,0,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.05,1,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.1,1,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.15,2,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.2,2,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.25,2,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.3,3,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.35,3,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.4,3,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.45,3,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.5,4,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.55,4,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.6,4,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.65,5,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.7,5,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.75,6,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.8,6,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.85,7,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.9,8,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.95,9,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.975,11,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.99,14,2025-12-06,wk inc flu hosp,0,2025-12-06,50
quantile,0.01,0.0010283662904552234,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.025,0.0012488277292239105,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.05,0.001611670478161656,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.1,0.0019246054173090842,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.15,0.002220744263657592,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.2,0.0024589933211610986,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.25,0.0026768060240485543,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.3,0.00285277644872036,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.35,0.0030451803158464356,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.4,0.003236688244979375,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.45,0.003447835058386685,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.5,0.003624104685283362,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.55,0.003831146944704205,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.6,0.004048281430636896,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.65,0.0042817187711651754,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.7,0.004547090322336434,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.75,0.004785091879711071,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.8,0.005154812673211804,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.85,0.005538214434904467,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.9,0.006180078805084807,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.95,0.007089122931271921,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.975,0.008025210887958174,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.99,0.009429577430132776,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,50
quantile,0.01,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.025,0,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.05,1,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.1,1,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.15,2,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.2,2,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.25,3,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.3,3,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.35,3,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.4,4,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.45,4,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.5,4,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.55,5,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.6,5,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.65,6,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.7,6,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.75,7,2025-12-06,wk inc flu hosp,1,2025-12-13,50
quantile,0.8,7,2025-12-06,wk inc flu hosp,1,2025-12-13,50
