reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,290
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,317
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,368
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,399.0499999999997
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,470.01
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,242
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,262
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,274
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,292
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,303
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,313
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,321
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,329
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,336
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,342
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,348
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,353
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,360
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,365
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,372
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,379
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,387
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,396
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,407.14999999999986
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,424
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,451
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,469
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,498
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,149.98
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,164
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,188.95
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,210
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,227
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,240
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,252.75
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,263
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,274
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,284
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,295
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,308
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,319
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,332
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,344.35000000000014
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,358
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,373
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,393
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,417.14999999999986
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,454
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,513.05
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,573
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,625
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,472.95000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,529.975
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,572
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,627
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,666
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,695.8
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,719.75
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,748
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,770.65
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,792
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,817
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,836
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,861
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,887
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,916
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,944
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,975
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,1004.2
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,1052
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,1103
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,1182.1499999999999
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,1259.0749999999996
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1366.03
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,275.99
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,315
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,349.95000000000005
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,407.9
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,447
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,480
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,516
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,544
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,573
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,597
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,629
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,657
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,689
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,724
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,756.3500000000001
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,798
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,844
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,890.2
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,936
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,1023.4000000000005
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,1153.1
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,1319
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,1545.06
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,135
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,140
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,146
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,153
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,157
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,161
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,164
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,167
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,170
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,173
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,175
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,178
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,181
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,183
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,186
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,189
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,193
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,196
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,201
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,207.10000000000014
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,216
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,224.02499999999986
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,237
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,72
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,80
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,89
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,98
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,104
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,109
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,115
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,119
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,123
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,128
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,132
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,136
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,140
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,144
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,150
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,156
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,162
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,168
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,178
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,191
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,210
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,223
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,245
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,108.99000000000001
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,116
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.05,122
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.1,130
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.15,134
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.2,139
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.25,142
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.3,145
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.35,148
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.4,151
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.45,153
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.5,156
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.55,159
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.6,161
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.65,165
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.7,168
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.75,172
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.8,176
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.85,180
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.9,187
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.95,197
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.975,207
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.99,218
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,69
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,76
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.05,84
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.1,94
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.15,102
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.2,109
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.25,115
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.3,120
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.35,125
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.4,130.60000000000002
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.45,135
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.5,141
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.55,145
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,150.39999999999986
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,156
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,163
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,172
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,180
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,190
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,205
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,229
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,250
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,273.01
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.01,16
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.025,21
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.05,26
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.1,32
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.15,36
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.2,40
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.25,44
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.3,47
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.35,50
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.4,53
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.45,56
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.5,59
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.55,63
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.6,67
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.65,70
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.7,75
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.75,81
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.8,86.20000000000005
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.85,94
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.9,107
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.95,125
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.975,149
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.99,176.03999999999996
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.01,8
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.025,12.975000000000001
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.05,16.950000000000003
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.1,21
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.15,25
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.2,28
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.25,31
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.3,34
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.35,37
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.4,39
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.45,42
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.5,45
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.55,47
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.6,51
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.65,54
