output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.008555257323365154,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,11
quantile,0.99,0.011361644584841124,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,11
quantile,0.01,9.422652000665997e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.025,1.8797119736238923e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.05,2.819972877191867e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.1,3.7820164927923454e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.15,4.750855414885767e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.2,5.709646143278295e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.25,6.537515617229526e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.3,7.448729101662004e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.35,8.277414530865362e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.4,9.213221864087013e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.45,0.0010184135931379018,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.5,0.0011169661291535909,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.55,0.0012308106973669326,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.6,0.0013494754646685642,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.65,0.001497945747236734,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.7,0.001687798433593521,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.75,0.0019246039557357258,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.8,0.002212953830311381,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.85,0.0025620990454724765,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.9,0.0030573422192489573,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.95,0.003910127692868493,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.975,0.005031399651248512,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.99,0.006490189658562125,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,10
quantile,0.01,0.0012933263196993267,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.025,0.0014515577876098849,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.05,0.0016066915586492037,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.1,0.001904084592208733,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.15,0.0021205206465137994,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.2,0.0023054037812350867,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.25,0.002468543421952676,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.3,0.0026631404938715184,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.35,0.002810006892395565,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.4,0.002986345804715737,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.45,0.00314678328844167,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.5,0.003311266958741294,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.55,0.003501361707933251,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.6,0.0037518295110083467,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.65,0.003918087537882866,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.7,0.004197527833100399,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.75,0.0045141149646398615,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.8,0.004900932227756075,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.85,0.005302371116374429,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.9,0.005988808238051035,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.95,0.007035733014570665,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.975,0.00865083455329056,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.99,0.010720404895182922,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,12
quantile,0.01,3.9278886300426677e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.025,4.699484850637014e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.05,5.588289706241279e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.1,6.971581907130948e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.15,8.087636724446684e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.2,9.146977219815127e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.25,0.0010337932056914243,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.3,0.0011359537365141293,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.35,0.0012609828216320776,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.4,0.001388567136843434,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.45,0.0015107391598493647,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.5,0.0016417669730907141,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.55,0.0017650435525666131,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.6,0.0019343220333209244,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.65,0.0021003792374986634,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.7,0.002336071422871549,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.75,0.002608712102304364,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.8,0.0029899390228631116,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.85,0.0033627405643800825,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.9,0.003974131644559709,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.95,0.005247727003783426,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.975,0.0065692372559864485,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.99,0.010217691032750791,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
quantile,0.01,4.2370200724454645e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.025,8.37571780942486e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.05,1.245782268163165e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.1,1.6984977332115255e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.15,2.1319376046666363e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.2,2.543830518737006e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.25,2.8388452164652283e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.3,3.113050139772955e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.35,3.491074162208941e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.4,3.8514867117595214e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.45,4.244319449753636e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.5,4.6180185144828e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.55,5.1116432618173e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.6,5.623853460032304e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.65,6.122071855022631e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.7,6.75563962440085e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.75,7.644721441808023e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.8,8.557960820461321e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.85,9.986803859123028e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.9,0.0011720280408205796,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.95,0.0015410960934218061,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.975,0.0018411251108154101,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.99,0.0023326127116004456,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,19
quantile,0.01,1.9942287847097e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.025,2.5261747664820513e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.05,3.0064363501541006e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.1,3.608892114115374e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.15,4.141477029398811e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.2,4.692331839036453e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.25,5.161803112244769e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.3,5.596771537646004e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.35,5.986911207035982e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.4,6.428079646684163e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.45,6.82935931400228e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.5,7.32068994450549e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.55,7.915284778290666e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.6,8.437767763201164e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.65,9.117970191351607e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.7,9.831745424960956e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.75,0.0010669234641035351,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.8,0.00118460506791715,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.85,0.0013061995824565236,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.9,0.001502429831425226,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.95,0.0018771522558997417,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.975,0.002231428140852311,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.99,0.0030755318958454094,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,17
quantile,0.01,8.409040881538507e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.025,1.297582979044333e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.05,1.5927890536990776e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.1,2.338670755580935e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.15,2.902353334676543e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.2,3.3752902848304447e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.25,3.917664023447075e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.3,4.436750199465143e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.35,4.894478951482952e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.4,5.414241168147728e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.45,6.043502217327064e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.5,6.713264718740031e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.55,7.611312071383646e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.6,8.456228725496325e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.65,9.466158946275246e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.7,0.001035740477856202,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.75,0.0011742307825180255,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.8,0.001341862281782386,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.85,0.0016278751965210043,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.9,0.00195397906328729,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.95,0.002809158775090244,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.975,0.0036867537668401895,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.99,0.005104433674040773,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,18
quantile,0.01,4.237472697313623e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.025,1.1461517085679572e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.05,1.313984137199052e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.1,1.9918573733849015e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.15,2.41836219255377e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.2,2.839696042276927e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.25,3.2184926078778625e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.3,3.539112805120815e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.35,3.98968045099934e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.4,4.437688873199891e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.45,4.832084484249242e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.5,5.286500517143356e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.55,5.818783587932693e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.6,6.351103727966242e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.65,7.218442531247374e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.7,7.929283276688155e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.75,8.803658726857492e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.8,9.989040645930678e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.85,0.0011503088285282044,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.9,0.001410226687903569,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.95,0.0018944231765482377,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.975,0.002342433522292458,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.99,0.0030321796607464917,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
quantile,0.01,2.336022269824465e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.025,2.912945388112576e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.05,3.513644198224153e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.1,4.4964658771132996e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.15,5.296500738114806e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.2,6.011000024507924e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.25,6.708949037765397e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.3,7.443278058644098e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.35,8.170678586670953e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.4,8.910917728249005e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.45,9.787474674187431e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.5,0.0010764840168447079,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.55,0.0011777569718701936,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.6,0.0012915454859376764,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.65,0.001438059614977305,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.7,0.001571551507863349,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.75,0.001749969977084704,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.8,0.001993854585778098,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.85,0.0023037437947353643,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.9,0.002692046747432188,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.95,0.0037276182222145877,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.975,0.004796215344940963,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.99,0.0061227117291920005,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,21
quantile,0.01,2.572192121331035e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.025,3.3967305987432433e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.05,4.111985905666795e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.1,5.194921263468951e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.15,5.98076203237405e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.2,6.739475803155268e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.25,7.38116603462649e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.3,8.021845039557941e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.35,8.684724472671568e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.4,9.531630225762871e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.45,0.0010339379719135693,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.5,0.0011132856281785258,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.55,0.0012092877323431838,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.6,0.00132018892263875,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.65,0.001426188692834754,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.7,0.0015411661980788563,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.75,0.0016852810439629022,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.8,0.001875555843640986,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.85,0.002082086907083661,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.9,0.0024219302137347626,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.95,0.0029781593282735773,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.975,0.004056376659401957,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.99,0.005202735982261752,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,22
quantile,0.01,5.6414021936382383e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.025,8.014424341056641e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.05,9.466473623689587e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.1,1.2093089867746953e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.15,1.4714132606543165e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.2,1.6492380801398234e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.25,1.8283463645111405e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.3,2.007045335945473e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.35,2.200805075927987e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.4,2.4094883641721514e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.45,2.5806148080135773e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.5,2.788377512991944e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.55,2.9888081842068594e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.6,3.237784039458475e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.65,3.514414838833533e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.7,3.833864424723781e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.75,4.266933672995057e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
quantile,0.8,4.7050873156577103e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,26
