reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,47
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,50
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,53
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,8
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,10
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,12
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,14
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,16
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,17
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,19
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,20
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,21
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,22
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,23
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,24
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,26
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,27
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,29
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,30
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,32
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,35
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,38
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,42
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,50
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,57
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,66.01999999999998
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,9
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,11
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,13
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,15
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,17
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,18
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,19
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,21
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,22
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,23
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,25
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,25.5
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,27
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,28
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,29
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,31
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,33
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,34
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,37
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,40
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,46
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,50
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,55.00999999999999
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,3
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,5
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,6
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,8
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,9
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,10
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,12
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,13
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,15
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,16
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,17
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,19
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,21
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,22
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,24
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,26
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,29
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,32.200000000000045
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,37
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,42
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,53
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,68.02499999999986
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,92.01999999999998
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,61
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,78.97500000000001
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,91
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,107
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,119
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,128.8
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,136
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,145
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,152
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,159
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,168
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,176
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,183.45000000000005
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,191
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,201
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,210
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,220
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,233
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,248.14999999999986
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,268.10000000000014
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,306.04999999999995
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,355.0499999999997
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,418.03
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,51.99
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,69
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,79
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,93
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,105
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,113
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,120
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,127
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,135
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,142
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,150
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,157
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,165
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,172
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,181
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,191
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,200
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,212
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,229
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,248
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,280.04999999999995
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,310
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,364.02
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.01,198
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.025,219.975
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.05,234
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.1,257
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.15,273
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.2,285
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.25,295
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.3,305
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.35,315
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.4,323
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.45,332
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.5,340
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.55,348
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.6,358
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.65,366.35000000000014
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.7,376
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.75,390
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.8,402
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.85,419
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.9,439.10000000000014
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.95,475
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.975,508.02499999999986
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.99,553.0899999999999
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.01,111
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.025,125
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.05,144
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.1,164
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.15,183
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.2,196
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.25,209
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.3,219
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.35,230
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.4,242
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.45,253
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.5,264
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.55,277
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.6,290
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.65,305
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.7,322
