output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,39,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.1,42,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.15,45,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.2,47,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.25,49,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.3,51,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.35,52,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.4,54,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.45,55,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.5,57,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.55,59,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.6,60,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.65,62,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.7,64,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.75,66,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.8,68,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.85,70,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.9,74,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.95,79,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.975,84,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.99,91,2026-05-16,wk inc flu hosp,0,2026-05-16,04
quantile,0.01,101.99000000000001,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.025,112,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.05,122,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.1,134,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.15,142,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.2,150,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.25,157,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.3,164,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.35,170,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.4,175,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.45,182,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.5,189,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.55,195,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.6,201,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.65,207,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.7,216,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.75,224,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.8,234,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.85,246,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.9,258.10000000000014,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.95,282.04999999999995,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.975,301.02499999999986,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.99,331.03999999999996,2026-05-16,wk inc flu hosp,0,2026-05-16,06
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.1,0,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.15,0,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.2,1,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.25,1,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.3,1,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.35,1,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.4,1,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.45,2,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.5,2,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.55,2,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.6,3,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.65,3,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.7,3,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.75,4,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.8,4.2000000000000455,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.85,5,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.9,6,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.95,8,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.975,11,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.99,14,2026-05-16,wk inc flu hosp,0,2026-05-16,11
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.1,0,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.15,1,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.2,1,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.25,1,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.3,1,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.35,1,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.4,2,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.45,2,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.5,2,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.55,2,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.6,3,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.65,3,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.7,4,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.75,4,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.8,4,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.85,5,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.9,6,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.95,8,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.975,9,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.99,12,2026-05-16,wk inc flu hosp,0,2026-05-16,10
quantile,0.01,63.99,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.025,71.975,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.05,80,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.1,89,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.15,95,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.2,101,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.25,106,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.3,111,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.35,115,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.4,120,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.45,123,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.5,127,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.55,132,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.6,137,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.65,141.35000000000014,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.7,147,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.75,152,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.8,159,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.85,168,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.9,179,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.95,196,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.975,212,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.99,227.03999999999996,2026-05-16,wk inc flu hosp,0,2026-05-16,12
quantile,0.01,6,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.025,7.975000000000001,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.05,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.1,11,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.15,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.2,14,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.25,16,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.3,17,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.35,18,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.4,19,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.45,20,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.5,21,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.55,23,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.6,24,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.65,25,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.7,27,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.75,28,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.8,30,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.85,33,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.9,36,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.95,42,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.975,46,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.99,51.00999999999999,2026-05-16,wk inc flu hosp,0,2026-05-16,13
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.05,0.9500000000000028,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.1,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.15,1,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.2,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.25,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.3,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.35,2,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.4,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.45,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.5,3,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.55,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.6,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.65,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.7,4,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.75,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.8,5,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.85,5.149999999999977,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.9,6,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.95,7,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.975,8,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.99,9,2026-05-16,wk inc flu hosp,0,2026-05-16,19
quantile,0.01,2,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.025,3,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.05,4,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.1,5,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.15,5,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.2,6,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.25,7,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.3,7,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.35,7,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.4,8,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.45,8,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.5,9,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.55,9,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.6,10,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.65,10,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.7,11,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.75,11,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.8,12,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.85,13,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.9,14,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.95,16,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.975,17,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.99,19,2026-05-16,wk inc flu hosp,0,2026-05-16,16
quantile,0.01,4,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.025,5,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.05,6.950000000000003,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.1,9,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.15,10,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.2,11,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.25,12,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.3,13,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.35,14,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.4,15,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.45,16,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.5,17,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.55,17,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.6,18,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.65,19,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.7,21,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.75,22,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.8,24,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.85,26,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.9,28,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.95,33,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.975,37,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.99,43,2026-05-16,wk inc flu hosp,0,2026-05-16,17
quantile,0.01,1,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.025,1,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.05,2,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.1,3,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.15,3,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.2,4,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.25,4,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.3,5,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.35,5,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.4,6,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.45,6,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.5,7,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.55,7,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.6,8,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.65,8,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.7,9,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.75,9,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.8,10,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.85,11,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.9,13,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.95,15,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.975,17,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.99,20,2026-05-16,wk inc flu hosp,0,2026-05-16,18
quantile,0.01,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.025,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.05,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.1,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.15,0,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.2,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.25,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.3,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.35,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.4,1,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.45,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.5,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.55,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.6,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.65,2,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.7,3,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.75,3,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.8,3,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.85,4,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.9,4,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.95,5,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.975,6,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.99,7,2026-05-16,wk inc flu hosp,0,2026-05-16,20
quantile,0.01,2,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.025,3,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.05,4,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.1,5,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.15,6,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.2,6,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.25,7,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.3,8,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.35,9,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.4,9,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.45,10,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.5,10,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.55,11,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.6,12,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.65,13,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.7,14,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.75,14.25,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.8,16,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.85,17,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.9,19,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.95,23,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.975,25.024999999999864,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.99,29.00999999999999,2026-05-16,wk inc flu hosp,0,2026-05-16,21
quantile,0.01,2,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.025,3,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.05,3,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.1,4,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.15,5,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.2,5,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.25,6,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.3,7,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.35,7,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.4,7,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.45,8,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.5,8,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.55,9,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.6,9,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.65,10,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.7,10,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.75,11,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.8,11,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.85,12,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.9,14,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.95,15,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.975,17,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.99,19,2026-05-16,wk inc flu hosp,0,2026-05-16,26
quantile,0.01,1,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.025,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.05,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.1,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.15,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.2,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.25,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.3,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.35,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.4,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.45,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.5,7,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.55,7,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.6,8,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.65,8,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.7,9,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.75,9,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.8,10,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.85,11,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.9,12,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.95,14,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.975,15,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.99,18,2026-05-16,wk inc flu hosp,0,2026-05-16,29
quantile,0.01,2,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.025,3,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.05,4,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.1,5,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.15,6,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.2,7,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.25,8,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.3,8,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.35,9,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.4,9,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.45,10,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.5,11,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.55,11,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.6,12,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.65,13,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.7,14,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.75,15,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.8,16,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.85,17,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.9,19,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.95,22,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.975,25.024999999999864,2026-05-16,wk inc flu hosp,0,2026-05-16,28
quantile,0.99,30,2026-05-16,wk inc flu hosp,0,2026-05-16,28
