reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,405
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,421
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,438.29999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,460
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,485.20000000000005
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,517
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,557.1000000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,631.05
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,693
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,798.03
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,182
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,193.975
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,200
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,209
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,215
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,220
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,225
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,228
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,232
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,236
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,240
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,243.5
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,247
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,251
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,256
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,259
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,263
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,267
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,274
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,282
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,295
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,309
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,326.01
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,104.99000000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,118
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,130
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,144
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,154
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,161
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,167
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,173
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,179
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,185
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,191
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,197
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,203
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,209
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,215
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,222
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,230
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,241
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,254
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,269
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,293
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,318
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,341.02
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.01,128.99
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,136
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.05,143
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.1,151
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.15,157
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.2,161
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,164
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.3,167.69999999999993
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.35,170
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.4,173
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.45,176
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.5,179
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,182
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,185
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,188
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,192
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,195
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,200
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,204
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,211
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,221
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,233
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,245
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.01,95
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,102
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.05,112
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.1,124
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.15,135
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.2,141
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,149
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.3,155
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.35,161.64999999999998
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.4,167
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.45,173.55000000000007
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.5,180
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.55,187
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.6,193
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.65,201
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.7,210.29999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.75,219
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.8,229
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.85,242
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,260.10000000000014
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,291.04999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,321.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,352.06999999999994
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.01,769.99
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.025,805
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.05,835
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.1,868
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.15,891.8499999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.2,912
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.25,928
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.3,942
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.35,956
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.4,967
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.45,981
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.5,992.5
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.55,1004
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.6,1017
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.65,1031
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.7,1046
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.75,1062.25
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.8,1082
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.85,1102
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.9,1131.1000000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.95,1177
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.975,1215.2249999999988
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.99,1283.01
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.01,510.98
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.025,551.9499999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.05,593.9499999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.1,639
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.15,671
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.2,694
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.25,719.75
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.3,741
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.35,761
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.4,785
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.45,805.5500000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.5,826.5
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.55,847
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.6,867
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.65,892
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.7,915
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.75,946
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.8,980
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.85,1019
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.9,1068.2000000000003
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.95,1157
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.975,1266
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.99,1341.02
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,33
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,35
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,37
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,40
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,42
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,44
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,45
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,47
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,48
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,49
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,50
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,51
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,52
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,53
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,54.350000000000136
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,56
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,57
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,59
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,61
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,63
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,67
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,72
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,76
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,19
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,23
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,26
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,29
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,32
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,34.80000000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,37
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,38
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,40
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,42
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,43
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,45
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,47
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,48
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,50
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,52
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,54
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,57
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,60
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,64
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,72
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,79.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,90.00999999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,116.99000000000001
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,125
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,132
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,142
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,147
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,152
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,157
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,161
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,164
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,168
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,172
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,176
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,180
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,184
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,188
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,192
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,197
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,203
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,210
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,220
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,237
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,252
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.99,272.01
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.01,70.99
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,79
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.05,86
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.1,96
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.15,103
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.2,108
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,113
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.3,118
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.35,122
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.4,125
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.45,129
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.5,133
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.55,137.45000000000005
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.6,141
